,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Ingamells (born 24 October 1982), better known by his stage name Tom Staar, is an English DJ and record producer.",0.00014109648,1.0771273e-09,0.010173797,3.9668366e-06,0.9896808,3.150898e-07
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Many of his singles remain for several consecutive weeks in the top 100 on downloading platform Beatport, including ""Totem"", ""Jericho"", or ""Wide Awake"" and ""Bora"".",0.024731362,0.0015275583,1.4667768e-06,0.9733742,3.201505e-10,0.0003653582
4,"These four singles, with the remix of ""Apocalypse"" (with Kryder), are his four largest performances.",6.339749e-05,1.734115e-05,1.8504062e-09,0.9998988,1.3430875e-08,2.0500696e-05
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Charting singles =,0.9997278,5.20029e-08,1.7784359e-10,0.00027208193,2.6915398e-10,9.111955e-08
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,"2012: ""Home"" (We Are Friends Vol. 1)",0.9998888,6.3832193e-09,0.000106009895,1.1627235e-07,1.229677e-07,4.967425e-06
14,[Mau5trap],0.23142914,0.00049047475,0.0003728265,0.00022787452,0.7665507,0.000928928
15,"2012: ""Cheyenne"" [Kindergarten Recordings]",0.0027430372,0.8033079,0.08993029,0.0005894883,0.0025372312,0.1008921
16,"2012: ""Evil Lurks"" (with Wolfgang Gartner)",0.00025171513,0.8837297,2.4934451e-08,0.06879183,0.047226824,1.119071e-08
17,[Ultra],0.9296065,0.00016817768,1.4961664e-05,0.07008082,0.00011755584,1.1973725e-05
18,"2012: ""Kingdom"" [Mixmash Records]",2.6112146e-05,0.00027282498,0.003256881,0.9964322,1.2036257e-05,4.609287e-10
19,"2013: ""After Dark"" (with Style of Eye)",0.00023174431,0.57807326,3.8788013e-09,0.03034095,0.38099596,0.010358101
20,[Wall Recordings],0.976646,7.453617e-06,3.5167767e-07,0.023328718,3.0614942e-06,1.4464501e-05
21,"2013: ""Trident"" [Staar Traxx]",0.00404974,0.06996693,0.60560393,0.0079493355,0.31243005,2.3236476e-08
22,"2013: ""Staars"" (featuring In Atlanta)",0.014829146,0.0078014173,0.0008017585,0.9764475,0.00011975008,2.990262e-07
23,[Spinnin' Records],1.578787e-05,0.00050685526,3.6161012e-08,0.9967552,0.0006739416,0.0020480838
24,"2013: ""Faces"" (with Chrom3)",1.0198431e-07,1.8391253e-06,5.050203e-10,0.99915457,0.0008435219,1.374259e-10
25,[Kindergarten Records],0.050663408,2.0050824e-05,1.8569393e-07,0.89405185,0.045831934,0.009432436
26,"2014: ""Rocket"" [Toolroom Records/Armada Trice]",0.0006825247,0.0009959092,0.0020408933,0.9943428,0.0019379213,5.418149e-10
27,"2014: ""Matterhorn"" (with Kaz James)",2.9461722e-10,0.0001225763,3.8257014e-05,0.9998349,4.346047e-06,3.6839574e-09
28,[Staar Traxx],0.8619711,0.0789352,0.045787696,0.0035194955,0.00053693465,0.0092496015
29,"2014: ""Totem"" (with Ansolo)",0.00018156864,0.00034677098,0.44447532,0.0003917585,0.083873175,0.4707314
30,[Size Records],2.4518738e-07,0.31608927,8.95425e-09,0.6834838,3.1741067e-06,0.00042359662
31,"2014: ""Jericho""' (with Kryder)",0.028387057,0.0012404715,5.13918e-05,0.9698249,0.0004946203,1.6459556e-06
32,[Size Records],2.4518738e-07,0.31608927,8.95425e-09,0.6834838,3.1741067e-06,0.00042359662
33,"2015: ""Wide Awake"" (with Still Young)",0.01959503,7.100217e-08,0.00055765815,0.86001796,0.11982922,1.3120567e-07
34,[Spinnin' Records],1.578787e-05,0.00050685526,3.6161012e-08,0.9967552,0.0006739416,0.0020480838
35,"2015: ""Bora""",1.8139887e-06,0.95535636,0.00095549703,0.030820787,0.002095044,0.010770415
36,[Axtone Records],3.550001e-05,1.3280023e-06,2.0935069e-08,0.99990344,5.9674054e-05,8.2104606e-10
37,"2015: ""Higher"" [Sprs]",0.1626052,0.07186273,0.0011096002,0.08783713,0.007855796,0.6687296
38,"2015: ""De Puta Madre"" (with Kryder and The Wulf)",4.5605982e-05,4.8803577e-06,0.00010991676,0.0066931183,0.9930655,8.099237e-05
39,[Sprs],1.6535942e-05,0.00010737821,2.9626538e-06,0.27122226,0.00025905203,0.7283918
40,"2015: ""Kraken"" (with Knife Party)",2.3913158e-06,0.2502986,0.005645468,0.14187586,0.15142587,0.4507519
41,[Earstorm / Big Beat Records],2.3877374e-06,2.757403e-11,0.0001966127,0.94261986,0.057181124,1.8536022e-09
42,"2016: ""Empire"" (with Dimitri Vangelis & Wyman)",0.08444141,3.2470707e-06,0.02451802,0.19776015,0.6932772,1.4368938e-08
43,[Buce Records],0.5266271,0.00017653068,1.916437e-05,0.44811836,4.6927304e-05,0.025011934
44,"2016: ""The Funkatron"" (with Robbie Rivera)",0.0048898677,3.254683e-05,6.111605e-07,0.006320796,0.19928357,0.7894726
45,[Axtone Records],3.550001e-05,1.3280023e-06,2.0935069e-08,0.99990344,5.9674054e-05,8.2104606e-10
46,"2016: ""Disappear"" (with New_ID)",1.1318517e-05,0.31354412,0.0012625989,7.165023e-06,0.6851721,2.6736736e-06
47,[Sprs],1.6535942e-05,0.00010737821,2.9626538e-06,0.27122226,0.00025905203,0.7283918
48,"2016: ""Me Sueño"" (featuring Martina Carmago)",0.6963919,0.00082647963,6.614803e-06,0.302738,3.5804092e-05,1.161915e-06
49,[Cartel Recordings],0.35479173,0.17358698,0.0005260577,0.109594256,3.2555466e-08,0.3615009
50,"2017: ""Railgun"" (with Daddy's Groove)",0.00021818203,0.008165271,9.610297e-06,0.27111027,0.71030533,0.010191337
51,[Doorn Records],0.0052391137,7.551096e-06,6.133906e-08,0.99126136,0.0034912184,5.3487025e-07
52,"2017: ""Sunshine"" (with Rob & Jack)",0.038467024,0.0033327548,3.6984482e-05,0.0005656117,0.9575505,4.7184065e-05
53,[Staar Traxx / Armada Deep],6.563029e-05,0.060636118,0.9166678,0.022577304,1.401865e-05,3.9080613e-05
54,"2017: ""Bird Flu"" (with Corey James)",0.0052619493,3.857399e-08,4.7767317e-06,0.05649899,0.9382336,6.9387806e-07
55,[Cartel Recordings],0.35479173,0.17358698,0.0005260577,0.109594256,3.2555466e-08,0.3615009
56,"2017: ""Drift"" [Size Records]",0.00012157099,0.99570495,5.3161334e-06,0.0019361365,0.0014461433,0.00078588416
