,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Betty Allen (March 17, 1927 – June 22, 2009) was an American operatic mezzo-soprano who had an active international singing career during the 1950s through the 1970s.",0.0051843757,0.0019272206,4.8029506e-05,0.9910095,0.0017115483,0.00011936118
1,"In the latter part of her career her voice acquired a contralto-like darkening, which can be heard on her recording of Sergei Prokofiev’s Alexander Nevsky with conductor Eugene Ormandy and the Philadelphia Orchestra.",0.1339217,0.00025357096,3.4087145e-07,0.865628,0.00018907448,7.354645e-06
2,"She was known for her collaborations with American composers, such as Leonard Bernstein, Aaron Copland, David Diamond, Ned Rorem, and Virgil Thomson among others.",0.2544658,0.00037404004,0.10589854,0.63925266,4.6684693e-08,8.829492e-06
3,Allen was part of the first generation of black opera singers to achieve wide success and is viewed as part of an instrumental group of performers who helped break down the barriers of racial prejudice in the opera world.,0.99922144,1.4795445e-06,7.969785e-05,0.00047001673,1.7586714e-05,0.0002097181
4,She was greatly admired by Bernstein and the conductor notably chose her to be the featured soloist for his final performances as music director of the New York Philharmonic in 1973.,0.011247354,2.8048356e-07,1.7635114e-09,0.9814492,2.7141866e-08,0.0073032654
5,"After her singing career ended, she became a lauded voice teacher and arts administrator.",0.94603175,3.6558257e-07,0.053966787,2.4594207e-10,1.2060002e-11,1.1486853e-06
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,"She was born Elizabeth Louise Allen, (or Betty Lou) in Campbell, Ohio, near Youngstown.",3.562336e-07,2.2779845e-05,6.4962467e-09,6.3064117e-06,0.9995309,0.00043972247
10,Her father was a college educated math teacher who worked in a steel mill as racial prejudice prevented him from being hired in the public school system during the 1930s.,1.7635877e-05,0.0016499998,0.9970161,7.4905804e-10,0.00077261764,0.0005436413
