,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,1788-L is an electronic music producer.,0.53883404,0.00093522546,0.0021338814,0.00054902234,0.45715904,0.0003888309
1,"He rose to fame in 2018 with a remix of Virtual Self's ""Particle Arts"" uploaded onto his SoundCloud account.",0.00024473688,0.66614795,0.32915616,0.002345562,2.1219094e-11,0.002105546
2,"Other releases following this include ""Multiverse"" (with 4AM) and a remix of Daft Punk's ""Rinzler"".",0.00010980592,5.8510075e-05,1.0695073e-06,0.9997936,1.4508011e-07,3.6911377e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"On 26 January 2018, 1788-L uploaded his debut release, ""Replica"", on SoundCloud.",0.68056965,0.000117296295,0.012183168,0.3071272,2.431488e-06,2.5175262e-07
6,A digital download release of his song was issued on 2 February 2018.,2.2900545e-05,1.6736321e-05,2.3994895e-05,0.0016807226,1.02680545e-07,0.99825555
7,"On 9 February 2018 he released a remix of ""Particle Arts"" by Virtual Self.",5.6501875e-07,6.090822e-05,7.334144e-05,0.99838006,1.33531755e-08,0.0014850254
8,"On 2 March 2018, a remix of Daft Punk's ""Rinzler"" (from Tron: Legacy) was released, and premiered on Dancing Astronaut.",0.008840298,0.057876848,0.0011059729,0.9319957,0.000110425455,7.0763264e-05
9,"On 30 March 2018, a remix of ""Radioactivity"" by Kraftwerk was released on all platforms.",7.4360385e-09,4.765516e-08,2.0733984e-07,0.9997644,1.7866271e-06,0.0002335904
10,"His debut extended play, Sentience, which comprises four tracks was released on August 24, 2018 through Zeds Dead' label, Deadbeats.1788-L performed his first live show on July, 2018 in Los Angeles, California.",0.99366003,3.4827295e-05,0.00018715516,0.006117489,1.7829795e-08,4.3174904e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Other appearances ===,2.2445318e-05,0.9996712,4.3478796e-10,7.4549534e-06,2.4289538e-06,0.00029651186
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Remixes ===,4.5650373e-07,6.268629e-07,1.1022728e-06,0.564941,0.000930694,0.43412608
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
