,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John Graham McVie (born 26 November 1945) is a British bass guitarist.,9.023387e-06,9.240404e-09,1.4025652e-06,0.6976409,0.30234858,8.680363e-08
1,He is best known as a member of the rock bands John Mayall & the Bluesbreakers from 1964 to 1967 and Fleetwood Mac since 1967.,1.8628659e-06,0.0007573165,1.1690165e-05,0.9986726,1.962837e-06,0.00055468554
2,"His surname, combined with that of Mick Fleetwood, was the inspiration for the band's name.",0.0029887762,9.663131e-06,1.9608274e-07,0.99650395,0.00049731956,1.2934669e-07
3,"He joined Fleetwood Mac shortly after its formation by guitarist Peter Green in 1967, replacing temporary bass guitarist Bob Brunning.",0.22014333,0.772079,0.0012390559,0.004837796,0.0008783507,0.0008225881
4,"McVie and Fleetwood are the only two members of the group to appear on every Fleetwood Mac release, and for over fifty years have been the group's last remaining original members.",0.08534317,2.6054475e-05,0.00010761775,0.9145176,5.5411156e-06,4.5316924e-08
5,"In 1968, McVie married blues pianist and singer Christine Perfect, who became a member of Fleetwood Mac two years later.",0.0026374245,0.99051297,2.5185997e-07,0.00040175306,0.0040781777,0.0023695014
6,"John and Christine McVie divorced in 1977, but remained on good terms.",1.2904779e-12,6.4760265e-08,1.0995047e-09,3.1335834e-09,0.99999666,3.1874458e-06
7,"During this time the band recorded the album Rumours, a major artistic and commercial success that borrowed its title from the turmoil in McVie's and other band members' marriages and relationships.",0.80845743,0.0027148311,0.0031060427,0.18325585,1.8322227e-06,0.0024639715
8,McVie was inducted into the Rock and Roll Hall of Fame in 1998 as a member of Fleetwood Mac.,4.3925406e-06,0.023460448,7.710733e-05,0.9716746,4.33449e-06,0.0047791707
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
11,"John Graham McVie was born in Ealing, then in Middlesex (now in west London), to Reg and Dorothy McVie and attended Walpole Grammar School.",2.7631242e-10,1.2530654e-09,4.5309525e-09,8.31725e-08,0.9999925,7.3500705e-06
12,"He says that he did have a sister, but she died when she was very young.",1.0430826e-11,0.9976712,6.1151724e-08,2.014269e-06,0.0008347154,0.0014920064
13,"John McVie started playing the trumpet at an early age then at age 14, McVie began playing the guitar in local bands, covering songs by The Shadows.",1.4599406e-09,4.852064e-12,2.5695903e-07,0.99999964,6.8019745e-08,1.9443972e-13
14,He soon realised that his friends were learning lead guitar so he decided to play the bass guitar instead.,0.16172,0.0023031475,0.8342239,0.0017490846,3.8362987e-06,6.275463e-11
15,"Initially he just removed the bottom two (E and B) strings from his guitar to play the bass parts until his father bought him a pink Fender bass guitar, the same as that used by McVie's major early musical influence Jet Harris, The Shadows' bass player.",0.05697273,0.48931164,0.035172246,0.37240756,0.04602578,0.00011005637
16,"McVie was in 3J class with Roger Warwick, a baritone sax player who had studied under Don Rendell and was to emerge in the London rock-jazz scene.",1.4127691e-07,0.0019656166,0.26742908,0.7305524,5.275472e-05,2.487313e-10
17,"Their teacher, Mr Howell (a pianist), although not really appreciating this ""funny"" music, was intelligent and open-minded enough to give pupils space and time to use school facilities to practise and listen to the new wave.",4.486792e-07,5.4365152e-09,0.9999304,5.886427e-05,1.02798995e-05,3.9788968e-09
18,"Soon after leaving school at 17, McVie trained for nine months to be a tax inspector.",2.8956967e-05,1.5062533e-10,0.9999281,1.24405055e-08,4.2310272e-05,5.7913957e-07
19,This coincided with the start of his musical career.,1.0,1.01743475e-11,8.933118e-16,1.4077981e-09,3.1243342e-15,1.3732192e-15
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
