,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hiroshi Kamiya (神谷 浩史, Kamiya Hiroshi, born January 28, 1975) is a Japanese voice actor, singer and narrator affiliated with Aoni Production.",2.7732233e-07,9.097463e-09,0.0023988113,0.9920231,0.0055776187,1.1885609e-07
1,"He is best known for the voice of Levi Ackerman in Attack on Titan, Trafalgar Law in One Piece, Mephisto Pheles in Blue Exorcist, Izaya Orihara in Durarara!!",0.00014026127,2.5939845e-10,3.320608e-05,0.9998235,3.095458e-06,2.9330143e-13
2,", Shinji Matō in the Fate franchise, Takashi Natsume in Natsume Yūjin Chō, Choromatsu in Mr. Osomatsu, Akashi Seijuro in Kuroko's Basketball, Yuzuru Otonashi in Angel Beats!,",7.525731e-05,0.0010904709,2.072243e-06,0.9987484,8.377547e-05,1.02990885e-13
3,"Yato in Noragami, Nozomu Itoshiki in Sayonara, Zetsubou-Sensei, Koyomi Araragi in the Monogatari series, Sōma in Working!!, Juli in Brothers Conflict, Balder Hringhorni in Kamigami no Asobi, Tieria Erde in Mobile Suit Gundam 00, Saiki Kusuo in The Disastrous Life of Saiki K., Edogawa Ranpo in Bungo Stray Dogs, Kinshirō Kusatsu in Cute High Earth Defense Club LOVE!",9.736402e-06,0.008260921,4.42759e-06,0.99172467,2.5269793e-07,6.933415e-11
4,and Ittetsu Takeda in Haikyū!!.,7.087996e-06,0.01594844,0.2503774,0.7336636,3.4181298e-06,7.050194e-12
5,"He won ""Best Lead Actor"" and ""Best Personality"" at the 3rd Seiyu Awards, and ""Best Supporting Actor"" at the 2nd Seiyu Awards.",0.00013980588,4.1429297e-07,1.4318367e-08,5.132108e-05,1.1201683e-07,0.9998084
6,He hosts the radio show Dear Girl: Stories with Daisuke Ono.,0.037176777,0.0006220489,0.0030122334,0.017919563,0.9412692,2.7409763e-07
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
9,"In July 2016, the tabloid magazine Flash revealed Kamiya had been married to manga artist Hikaru Nakamura for an undetermined amount of time.",0.00029074086,0.011961642,1.0770207e-07,0.0013121451,0.53264743,0.45378795
10,They have a daughter.,5.00427e-13,3.4576209e-09,1.3164112e-09,1.7111013e-09,1.0,2.1963068e-08
11,"During the 484th episode of Dear Girl: Stories, Kamiya only confirmed himself to be the person in the photo with the child, but he has never revealed the marriage allegations.",1.0561625e-08,0.004881549,6.9660713e-09,1.9310997e-07,0.9936883,0.0014299853
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Animated series ===,0.84319633,0.017766975,0.00048744108,0.07368736,0.064806,5.59294e-05
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Anime films ===,0.9051088,0.038348485,4.511086e-06,0.049959265,0.0062080827,0.00037080905
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Live-action films ===,0.30663636,0.17233534,2.2228945e-05,0.005774112,0.4042369,0.11099499
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Tokusatsu =,0.09229925,1.5179661e-07,0.00042279283,0.86324215,0.04403327,2.369863e-06
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Video games ===,2.0849204e-10,0.94722015,2.0904254e-08,8.00724e-10,0.052779775,9.801034e-08
25,2013,0.00019816052,9.671886e-05,1.8831513e-06,0.9996985,1.2939802e-07,4.6830414e-06
26,JoJo's Bizarre Adventure: All Star Battle as Rohan Kishibe,0.037658542,0.4189218,0.0065033464,0.009533162,0.00011149754,0.5272717
27,2015,0.00036417667,8.325049e-06,0.9030445,0.08896636,0.006525784,0.0010908326
28,JoJo's Bizarre Adventure: Eyes of Heaven as Rohan Kishibe,0.22737928,0.7232178,0.00016230553,0.000612707,2.4981342e-05,0.0486029
29,2017,0.00023750767,0.0012595468,7.7572935e-05,0.996635,1.4961581e-07,0.0017901462
30,Fire Emblem Echoes: Shadows of Valentia as Clive,3.1927877e-11,1.07017994e-08,5.433817e-08,0.9999999,5.840555e-11,5.1172955e-10
31,Granblue Fantasy as Levi (collaboration event),0.06408755,0.02279438,1.9576148e-05,0.9130775,1.6509737e-05,4.4664953e-06
32,2016,0.00017377529,0.6762776,0.011596428,0.30233368,3.112201e-05,0.009587434
33,Dragon Quest Heroes II as Terry,0.0010929703,0.85061055,0.004198509,0.14374828,0.00034947807,1.5798432e-07
34,2021,0.049199007,2.3947388e-05,0.0017081343,0.94883376,3.6645077e-05,0.0001985226
35,Onmyoji as Taishakuten,0.0047456124,0.012648799,0.0024994735,0.008135442,0.9719705,1.4884215e-07
36,Identity V as Joseph Desaulnier,0.0012324131,0.00054770603,0.005662578,0.0004685307,0.97135675,0.020731952
37,2022,0.003571415,5.1847997e-05,5.1504446e-07,0.21730784,0.7708756,0.008192803
38,Granblue Fantasy: Relink as Rolan,0.004068031,0.0005988606,6.13728e-05,0.85117304,0.0076953676,0.13640329
39,Unknown date,4.327936e-05,0.73338133,0.00037803705,0.0006924275,0.26545942,4.5540368e-05
40,.hack//G.U.,0.30561006,0.014605644,0.49287793,0.17260021,0.004617112,0.009688999
41,as Arena Commentator,0.9374328,8.608113e-08,0.01461728,0.04794935,9.670229e-11,4.1621095e-07
42,Black Rock Shooter as LLWO (Ririo),3.9698938e-05,0.05636079,2.637119e-06,0.94355196,2.5766046e-06,4.228857e-05
43,Black/Matrix AD (Advanced) as Abel,5.9859613e-05,0.90871847,0.0314406,0.0034665868,0.056313865,6.706113e-07
44,Black/Matrix 00,1.4107853e-08,4.0298707e-07,4.237235e-07,5.644056e-06,0.9999924,1.1932417e-06
45,Black/Matrix 2 as Reiji,5.4129616e-09,0.0024934998,6.1267735e-07,0.9967439,0.0007619097,4.2403133e-08
46,Brothers Conflict: Passion Pink as Juli,0.19297297,0.23684676,9.8139786e-08,0.2029041,0.28386402,0.08341204
47,Castlevania: Lament of Innocence as Joachim Armster,7.8679875e-08,5.5634613e-05,1.14355934e-10,0.999841,0.00010328648,8.9433794e-11
48,Castlevania Judgment as Aeon,3.9093223e-08,0.9986154,5.307884e-06,0.001379279,5.4752512e-08,6.9891115e-09
49,Dear My Sun!!,3.9175624e-10,0.10861276,0.89087516,3.4960782e-12,0.00051208586,1.1702793e-10
50,Dear Girl: Stories Hibiki - Hibiki Tokkun Daisakusen!,1.1288704e-06,0.96864176,0.00013637297,1.9778605e-05,0.031200763,2.2861498e-07
51,Dokidoki Pretty League,0.033838872,0.00018556844,0.08944743,0.8765224,4.947005e-06,7.949499e-07
52,Dragon Quest: Heroes as Terry,0.030788,0.4243895,0.0041040843,0.5399159,0.00080246886,4.3421053e-08
53,Drastic Killer,0.01091502,0.9883122,1.3673686e-06,5.1103925e-06,0.0007060444,6.0168673e-05
54,Fate/Extra as Shinji Matō,2.9090386e-06,7.356415e-05,1.778362e-09,0.9999107,1.9994197e-06,1.0699689e-05
55,Fate/stay night Réalta Nua as Shinji Matō,0.28240886,0.0009843352,3.040465e-09,0.71583027,0.00077633857,1.9860623e-07
56,Fate/tiger colosseum as Shinji Matō,1.0615876e-08,0.0013528753,3.7543257e-05,0.99860954,9.125208e-09,1.9165574e-08
57,Favorite Dear as Ryudrall Allgreen,1.7290843e-07,0.0004829842,5.971332e-05,1.8707595e-07,0.9994466,1.03506845e-05
