,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Theodore Richard White (March 25, 1931 – October 26, 2020) was an American businessman, songwriter, music manager and producer from Detroit, Michigan, United States.",1.7739232e-08,1.4550089e-09,5.9477934e-06,0.0005417728,0.99944454,7.780531e-06
1,White was better known as the manager and first husband of soul singer Aretha Franklin.,0.6377029,4.0952946e-07,8.15153e-05,1.03362e-06,0.08631285,0.27590135
2,"As a songwriter, White wrote or co-wrote numerous songs for Franklin, including ""I Wonder (Where You Are Tonight)"", ""Lee Cross"", ""Dr. Feelgood"", and ""Think"".",4.8113676e-11,0.00019520937,1.7234765e-07,0.9997247,7.9952726e-05,5.055369e-10
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"White was born in Detroit, Michigan, on March 25, 1931.",2.6465207e-08,2.1657676e-10,2.48419e-08,3.3470968e-07,0.99999857,1.119394e-06
6,"He was described by Time magazine in 1968 as ""a former dabbler in Detroit real estate and a street-corner wheeler-dealer.""",3.2210824e-08,0.07944018,8.19372e-09,9.5087334e-11,6.999453e-06,0.9205528
7,He also owned a chain of jukeboxes.,0.0008679198,1.90138e-05,0.0067336154,0.006285743,0.64626,0.3398337
8,White told Ebony in 1967 that he was a sandlot promoter before he took over managing the career of singer Aretha Franklin in 1961.,0.9919808,6.5122345e-05,3.520398e-07,0.0011134594,1.4850987e-06,0.006838667
9,White was introduced to Franklin by singer Della Reese at the Twenty Grand Club in Detroit.,4.2846517e-09,0.028929716,7.1506923e-07,0.0002347011,0.967213,0.0036219498
10,"After a few weeks of dating, they were married by a justice of the peace while touring Ohio in 1961, when Franklin was 18 and White was 30.",4.5117895e-07,0.020552572,5.1910344e-08,7.72376e-10,0.9537451,0.025701841
11,Franklin's father C.L. Franklin opposed the union.,0.9920392,1.7615565e-05,0.00042744554,0.00028758292,0.007228128,2.4398998e-12
12,Family and friends were skeptical of Franklin's association with White and felt his shady dealings would hurt her career.,0.96549416,0.009282242,0.00019617607,1.4398053e-07,0.024998032,2.93053e-05
