,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Slinger Francisco ORTT CMT OBE (born July 9, 1935), better known as Mighty Sparrow, is a Trinidadian calypso vocalist, songwriter, and guitarist.",0.024952767,0.00622733,2.0738301e-07,0.01642527,0.9318884,0.020505896
1,"Known as the ""Calypso King of the World"", he is one of the best-known and most successful calypsonians.",0.010856201,0.009993183,0.12686798,0.009910188,0.007745905,0.83462656
2,"He has won Trinidad's Carnival Road March competition eight times, Calypso King/Monarch eight times, and has twice won the Calypso King of Kings title.",0.7958201,0.0061237095,0.0009942056,0.16291198,2.4576804e-07,0.034149636
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Slinger Francisco was born in the fishing village of Grand Roy, Grenada, West Indies on July 9, 1935.",0.008779947,3.317871e-06,9.006364e-09,8.457593e-06,0.0053411475,0.9858671
6,"He moved to Trinidad as a one-year-old with his mother, his father having relocated there in 1937.",4.7301324e-07,1.5271595e-05,7.0056655e-07,1.9075398e-10,0.99998355,1.34734774e-08
7,He grew up in Port of Spain.,0.5804753,0.009687863,0.15480657,9.5289426e-05,0.25459623,0.00033887004
8,"He began singing as a small child, but his love of calypso was discouraged while at Newtown Boys Catholic School, where he sang in the choir.",0.1549426,0.038092557,0.10076256,0.70593953,0.00017527876,8.740038e-05
9,"At the age of 14 he joined a steel band comprising neighbourhood boys, and performed with the band at Carnival.",0.00041552665,0.7742241,6.4519887e-09,0.22535208,5.8247833e-06,2.448809e-06
10,"He received his performing name ""Little Sparrow"" during his early career, as a result of his energetic stage performances:",0.0016544262,1.1473957e-10,2.7692348e-11,0.049435668,0.9489099,4.8043933e-09
11,"Your calypso name is given to you by your peers, based on your style.",0.00025025947,0.005794367,0.01231983,0.00053547067,0.0034697456,0.9776303
12,In the old days they tried to emulate British royalty.,0.69570667,0.00015856489,0.26140264,0.039003484,0.003719306,9.367072e-06
13,"There was Lord Kitchener, Lord Nelson, Duke.",0.008916424,0.010575954,0.034576472,0.94287056,0.0030606582,3.6516017e-08
14,"When I started singing, the bands were still using acoustic instruments and the singers would stand flat footed, making a point or accusing someone in the crowd with the pointing of a finger, but mostly they stood motionless.",0.045051683,0.1230041,0.00012771001,0.8318163,4.4248676e-09,2.3220554e-07
15,"When I sing, I get excited and move around, much like James Brown, and this was new to them.",0.00079067016,0.0065147113,1.1831235e-05,0.9920562,0.0005693176,5.7270063e-05
16,"The older singers said ""Why don't you just sing instead of moving around like a little sparrow?""",0.03527798,0.02058411,0.65595746,0.116959915,0.17121051,9.921919e-06
17,"It was said as a joke, but the name stuck.",0.0011107719,0.0009689734,1.752077e-05,8.231563e-06,0.023034219,0.97486025
18,"After a couple of years he changed his stage name to ""Mighty Sparrow"".",0.81360376,2.8215608e-08,1.8567611e-07,0.034574695,0.15182133,7.3588664e-09
19,"On leaving school he began working for the government Control Board, but continued to perform calypso, which became the better paid of the two, and his residency at the Lotus Club made him a star locally.",0.94063485,5.9551032e-05,0.059258275,4.145087e-07,6.813658e-11,4.6905134e-05
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Calypso King,0.03868095,0.058545616,0.01867949,0.82259774,0.055830207,0.0056659696
22,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,"His first performance as a carnival singer came in 1954 with ""The Parrot and the Monkey"".",0.0031460035,2.939931e-05,5.0590404e-10,0.99682415,5.3998598e-08,5.3003913e-07
25,"In 1955, Sparrow made his first recordings ""Missing Baby (Ruby)"", ""High Cost of Living"" and ""Race Track"" for Vitadisc, which were included on the Royalties of Calypso Kingdom compilation a few years later.",5.520218e-05,0.002337093,0.0011140752,0.9355508,0.06077412,0.0001686558
26,"In 1955 and 1956, he also recorded ""Give The Youngsters A Chance"", ""Family Size Coke"", ""Goaty"", ""Clara Honey Bunch"" and ""Yankee's Back Again"" for GEMS, ""Jean And Dinah"" and ""The Queen's Canary"" for Kay, and ""Sailor Man"" for Veejay Special Ace.",0.03620022,0.0016968845,7.7773184e-11,0.9606706,0.0014320406,2.4120004e-07
