,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jean-Sébastien Simonoviez (born 1966 in Caen, France), is a French multi-instrumentalist, composer, author and arranger.",0.10677004,2.9618745e-06,0.7761423,0.0013495127,0.115725875,9.2867485e-06
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Jean-Sébastien Simonoviez was born to a music-loving father and a hobbyist pianist mother.,5.56983e-09,2.2365983e-12,4.6751194e-09,1.2069178e-12,1.0,2.2965525e-12
4,"From the age of 5, he begins to study classical piano with an “old school” teacher.",5.8243808e-05,7.7697475e-09,0.022707226,5.72292e-11,0.9772346,6.017414e-11
5,"At 7 years old, he joins a music school in which he is suggested to choose a second instrument (the trumpet).",0.05969025,6.834898e-07,0.94000494,9.075704e-06,0.000295089,1.8475163e-08
6,"Until the age of 14, he learns and integrates basic music skills, (reading, writing, theory).",2.3455501e-05,5.9820443e-10,0.9999758,5.332415e-07,2.029248e-07,1.5649166e-08
7,"From 16 years old, he starts playing with other musicians.",0.98014235,6.6439793e-06,0.008605085,0.009736604,0.001509359,2.8330777e-10
8,"In 1989, he records André Jaume's disc ""Standards"" with Olivier Clerc and François Méchali for the label CELP.",0.20247327,1.1891452e-08,7.3636977e-09,0.7975266,8.091965e-08,5.5239457e-09
9,"Guitarist Pascal Salé, with whom he travels throughout France, teaches him harmony and improvisation techniques.",3.895221e-12,3.3097206e-10,1.0,1.5746028e-10,5.342979e-11,1.6297236e-16
10,"During the 1990s, he takes part in numerous projects (concerts and recordings, with European musicians such as JP Llabador, Denis Fournier, Fred Monino, JR Dalerci, Joël Allouche, Doudou Gouirand, Philippe Gareil, Maurizio Giammarco, Paolo Fresu... and Americans (Sangoma Everett, Jim Pepper)).",0.97856915,5.2404357e-05,0.015525269,0.005593219,2.5059573e-05,0.0002348327
11,He also records with his group Soma « Tacha »,0.99238414,1.2391345e-06,0.0070406543,0.0005740286,1.9019937e-10,1.1245349e-09
12,(Nil records) dist ZZ.,0.0013084516,0.4553807,0.0033930533,0.5367861,5.678567e-05,0.0030748867
13,The trio will be on tour for some time with Philippe Petrucciani.,0.16146833,1.073918e-06,6.5165164e-06,0.8385015,2.2566173e-05,8.544775e-11
14,In 1991 he records Transe Lucide with Jean Jacques Avenel and Tony Moreno.,0.9961444,1.226668e-05,7.0955107e-06,0.0036937927,1.115694e-05,0.00013120782
