,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Patrick 'Paddy' Reilly (born 18 October 1939) is an Irish folk singer and guitarist.,0.0011256958,1.0740244e-07,0.00020575986,0.00018910115,0.9984785,8.439819e-07
1,"Born in Rathcoole, County Dublin, he is one of Ireland's most famous balladeers and is best known for his renditions of ""The Fields of Athenry"", ""Rose of Allendale"" and ""The Town I Loved",0.00027454982,2.8707804e-08,0.000116423784,0.8779116,0.11852858,0.0031688462
2,"So Well"".",2.975147e-11,2.5859733e-06,2.358594e-06,1.3478383e-06,0.99999356,1.0710129e-07
3,"Reilly released his version of ""The Fields of Athenry"" as a single in 1983; it was the most successful version of this song, remaining in the Irish charts for 72 weeks.",0.025344374,2.3356037e-07,4.43977e-05,0.5874497,3.9174647e-06,0.38715735
4,"For years a solo performer, he joined The Dubliners in 1996 as a replacement for long-time member Ronnie Drew.",0.98932636,1.2481769e-06,6.410479e-05,0.010608235,1.8640591e-08,4.5719036e-11
5,He left the group after nine years to move to New York City (where he owns a number of pubs) in 2005 and was replaced by Patsy Watchorn.,1.0,4.7212637e-11,5.392722e-09,1.5304636e-09,7.68565e-10,1.2552738e-08
6,After living in New York for several years he moved back to Ireland.,0.47110385,0.004609361,0.0088408105,2.5295776e-07,0.51536995,7.581243e-05
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
11,The Life of Paddy Reilly (1971),0.9931386,6.344037e-08,3.7798958e-07,5.0632457e-06,0.0068518156,4.0593054e-06
12,Paddy Reilly at Home (1972),0.56765145,1.4068806e-07,0.00018811454,0.067757465,0.3636802,0.0007226382
13,The Town I Loved,1.8546298e-09,0.00045971642,0.0009870625,0.31294614,0.67944056,0.006166534
14,So Well (1975),3.1922657e-06,0.0001189204,8.177216e-05,0.19932678,0.8004134,5.589859e-05
15,Green Shamrock Shore (1980),0.002694172,3.708687e-08,6.6247224e-10,0.9371311,0.06006924,0.00010550241
16,The Fields of Athenry (1982),0.001051367,0.015530061,0.0024380968,0.64455533,0.26868135,0.06774382
17,Live Paddy Reilly (1983),0.0009981637,4.384238e-08,1.3522723e-06,0.9987326,0.00026633983,1.4405521e-06
18,The Old Refrain (1984),2.3485066e-07,8.23652e-08,6.367108e-11,0.0019293553,0.9980683,2.0227162e-06
19,Greatest Hits Live (1985),0.00049034046,2.022015e-07,4.283399e-09,0.99938357,0.00012149887,4.3411774e-06
20,Paddy Reilly's Ireland (1986),0.94988936,1.3174641e-06,3.3120024e-05,0.00674371,0.043314513,1.7869828e-05
21,Paddy Reilly Now (1988),0.0680116,6.1479524e-09,0.0010473392,0.60415775,0.3267506,3.2716835e-05
22,Sings the Songs of Ewan MacColl (1990),0.21508983,5.4067356e-10,1.4092476e-05,0.78451824,0.0003520924,2.5722195e-05
23,Gold and Silver Days (1991) Recorded and released on Irish record label Celtic Collections,0.2670448,0.0004170847,7.3793876e-06,0.0849252,0.64732003,0.00028548445
24,Come Back Paddy Reilly (2003),0.00018688336,6.3015115e-10,0.010721091,0.9857751,0.0033169813,2.2605655e-09
25,32 Counties in Song (2003) Recorded and released on Irish record label Celtic Collections,0.2295193,5.256438e-07,0.06286541,0.70609444,0.00034667377,0.001173605
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,With The Dubliners ===,2.367385e-05,4.0900332e-07,5.447379e-10,0.9999759,7.842733e-09,1.9698021e-12
28,Further Along (1996),0.0005327051,4.5771067e-09,3.6204103e-05,0.0044011404,0.99502975,2.957072e-07
29,Alive Alive-O (1997),2.3350196e-06,3.980297e-05,0.1036983,0.72250533,0.17374998,4.3291857e-06
30,40 Years (2002),0.9999999,8.5284224e-14,1.7079596e-07,3.936462e-09,3.4091982e-10,1.7016951e-09
31,Live from the Gaiety (2002),0.99358904,3.2893982e-07,5.5401422e-05,0.0011751271,2.7901972e-06,0.0051771766
32,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
