,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wallace Chung Hon-leung (simplified Chinese: 钟汉良; traditional Chinese: 鍾漢良; pinyin: Zhong Hànliáng; born 30 November 1974) is a Hong Kong actor of Hakka ancestry, best known for his work on Chinese television dramas.",6.0678876e-06,2.478196e-07,1.4622243e-06,0.0007845911,0.9992077,1.4971281e-10
1,"Chung ranked 68th on Forbes China Celebrity 100 list in 2013, 94th in 2014, 45th in 2015, 31st in 2017.",0.06958903,0.5418963,9.291397e-05,0.38701817,0.0013615327,4.2097563e-05
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
4,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
5,1993–1998:,0.98294824,2.5954656e-05,1.05160525e-05,3.762508e-05,0.00020612271,0.016771505
6,Beginnings and Rise to fame,0.9999174,1.13811375e-05,1.442558e-08,1.365929e-13,1.2948616e-10,7.1276554e-05
7,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,"His debut was in the 1993 Hong Kong TVB biographical television drama The Chord to Victory, portraying Kenny Bee, a member of The Wynners, after joining the network as a dancer.",0.9990038,0.0009769541,1.27001215e-14,1.931944e-05,3.6089844e-09,8.334288e-10
9,He rejected the offer to sign a 5-year contract due to the length of the contract and eventually left.,1.0,1.2114885e-13,2.4743116e-11,3.609447e-14,7.1527645e-11,5.1366827e-12
10,"In 1995, Chung moved to Taiwan to pursue a singing career under the guidance of record producer Samuel Tai, subsequently signing a contract with Music Impact (BMG).",0.99964654,2.2109067e-08,0.00031572438,3.7800502e-05,7.536775e-10,5.2230857e-16
11,"Chung's successful debut with his 1995 dance album OREA dubbed him as Taiwan's ""Little Sun.""",0.97885466,0.0014073402,1.8813425e-05,0.01751547,0.0021987618,5.047265e-06
12,"The eponymous title song quickly raced to No. 1, topping the charts for many weeks.",0.9251832,0.000600632,8.001311e-07,0.017739087,0.028865827,0.027610416
13,"In December 1995, Chung released his second album, By Your Side, which earned him a title as Taiwan's Best Idol for two years in the row.",0.89042294,5.5236355e-06,0.0004459889,0.10909346,5.0827143e-06,2.6958423e-05
14,"Chung achieved further fame in mainland China through the television series Imminent Crisis, making him the only actor from Hong Kong to be nominated at the China TV Golden Eagle Award.",0.0147023825,0.2702383,0.0001252362,0.7122216,9.131449e-05,0.0026210202
15,"He gained mainstream popularity in 2015 with the hit romance drama My Sunshine, and won the Asia Grand Star Award at the Seoul International Drama Awards.",0.00030001317,0.007037328,6.922431e-08,0.0009981603,2.2665289e-07,0.9916642
16,"In 1995, Chung was recommended by Taiwanese music producers, and signed on with the record company BMG.",0.9991291,7.8318783e-07,3.363326e-05,0.00083644874,6.5486455e-10,1.5987254e-14
17,"That July, he debuted as a singer with his first solo album, OREA.",0.9973195,2.2927684e-06,4.5788457e-07,0.0026774136,4.1418886e-07,4.397241e-08
18,"The eponymous title song quickly raced to No. 1, topping the charts for many weeks.",0.9251833,0.00060063147,8.001296e-07,0.01773909,0.028865788,0.0276104
19,"In December, he released his second album, By Your Side.",0.0003462012,1.5390472e-06,0.99243826,0.0071838084,1.2568394e-06,2.8941262e-05
20,"With his successful debut and entry into the entertainment industry, the Taiwanese media dubbed him as Taiwan's ""Little Sun"".",0.99975497,1.0827234e-05,1.4605473e-05,0.00014200251,7.614297e-05,1.3764312e-06
21,"In July 1996, he made his film debut in Hi Sir.",0.9926239,0.00012712256,1.4355413e-05,0.007227004,7.700433e-06,1.4233695e-10
22,"Chung also contributed to the soundtrack of the film, singing the theme song ""Ai Bu Shi Shou"".",0.42539382,2.1961955e-06,6.73201e-07,0.57460326,8.5797765e-08,1.3509015e-10
23,Hi Sir topped box office charts and became the biggest summer hit of 1996.,3.0774e-05,0.90664697,1.4410779e-07,0.09224183,0.0010428096,3.7452617e-05
24,"In October, he released his first Cantonese album titled Present, officially embarking onto the Hong Kong music industry.",0.99997485,7.788374e-09,2.5805852e-07,2.4875178e-05,2.944458e-12,2.7434847e-12
25,"In October 1998, Chung released his sixth album, Hello, How Are You.",2.3659227e-06,0.91709113,0.06493676,0.017968306,9.5525714e-08,1.2195695e-06
26,"The title song ""Subway"" was nominated at the Golden Melody Awards for Best Composition.",0.00064238446,0.01270394,1.1618321e-06,0.00058626925,6.111621e-05,0.9860051
27,"Chung also received praise for penning the lyrics to most of his songs, including ""Really Like Me"", ""Us"" and ""I Really Want to Know"".",2.6165743e-08,0.37780347,0.6218017,0.00039475653,4.731454e-09,8.460149e-14
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,1999–2009:,0.7966778,1.6822529e-05,1.15010735e-05,0.09375854,0.001099194,0.10843617
30,Focus on acting ===,5.4342695e-07,5.8948456e-07,7.532482e-10,0.99999595,2.865931e-06,3.2017622e-12
31,"From 1999 onwards, Chung moved to the Mainland to focus on his acting career.",0.9977145,1.6943788e-05,7.3372547e-07,0.0022671435,6.697054e-07,4.922331e-13
32,"The same year, he played his first television leading role in wuxia drama Windstorm.",0.0071312618,5.8253966e-07,1.3665128e-06,0.99286604,6.815269e-07,2.672978e-11
33,"In 2001, Chung had a guest role in the pan-Asia hit drama Meteor Garden.",0.024325056,0.9423632,0.0006041419,0.02397084,0.008736622,1.3607297e-08
34,Chung resumed his singing career in 2004.,0.99578947,9.576695e-05,4.313499e-06,0.0041104374,1.1850013e-08,2.7047853e-09
35,"He published his seventh Mandarin-language album, Soul Man.",0.002690372,0.0009087264,0.99511033,0.0011369702,1.5818723e-05,0.00013778804
36,The album received positive reviews from music critics.,0.0035305608,0.9552622,1.12761555e-07,0.0296175,2.6623883e-09,0.011589611
37,Chung first gained recognition for his portrayal of two Qing-dynasty figures.,0.035709947,0.06570879,0.88338816,0.015189216,3.940804e-06,7.679605e-09
38,"In 2006, Chung starred in Secret History of Kangxi, portraying a famous Chinese poet Nalan Xingde.",3.18858e-05,4.2327436e-05,0.21317732,0.78673905,9.511478e-06,9.873562e-13
39,"In 2008, Chung starred in Royal Tramp, portraying Kangxi Emperor.",1.5041388e-06,0.002993789,0.6220232,0.37486553,0.00011590098,3.8046503e-13
40,"In 2009, Chung starred in King of Shanghai.",1.2409593e-06,1.543435e-05,0.000113844246,0.9998671,2.432126e-06,3.230118e-11
41,He was nominated for the Most Popular Actor award at the Shanghai Television Festival.,2.226208e-07,3.1899797e-06,1.2661132e-10,7.3484207e-06,3.1564015e-10,0.9999893
42,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
43,2011–2014:,0.9846971,3.4879708e-05,7.416377e-07,0.0013113257,3.0645617e-07,0.0139556285
44,Rising popularity ===,0.43632305,0.011079822,0.0002750805,4.608181e-08,0.00017407797,0.5521479
45,"In 2010, Chung starred in the romance melodrama Too Late to Say Loving You, portraying Mu Rongfeng.",6.273304e-06,0.00026832367,0.0008076355,0.99889684,2.089963e-05,3.846973e-08
46,"The drama earned a cult following among Mainland audiences, and Chung gained popularity in the Chinese mainland, especially among female audiences.",0.1354497,0.86222506,0.0004636145,0.0010933905,0.00010796669,0.0006603189
47,"In January 2010, Chung released his eleventh Mandarin album, All Eyes On Me.",0.9543242,4.0114392e-07,4.199975e-06,0.04565098,5.3509325e-06,1.480005e-05
48,"Upon its release in mainland China in October, the album topped the charts and Chung won the Best Male Stage Performance at the Beijing Pop Music Awards.",0.014362804,0.64436173,4.3525015e-06,0.13373126,4.8920924e-07,0.2075393
49,"Chung once again won the award in 2011, with his single ""One Day We Will Grow Old"".",0.00023402621,0.0061459737,0.036271065,0.0005284535,0.013190465,0.94363
50,The song was also named as one of the Top 10 songs of the year.,7.301871e-08,1.222473e-09,2.6589657e-09,0.00071451225,9.5743964e-08,0.9992854
51,"In October 2011, he held his first solo concert titled ""Wallace S-Party Concert"" at Shanghai's Luwan Gymnasium.",0.004678725,2.324502e-06,1.07139705e-07,0.71853936,9.3184426e-08,0.27677944
52,"In 2012, he starred in the spy drama Imminent Crisis.",0.999099,2.1165246e-08,4.2589602e-11,0.00090103375,3.297609e-08,1.3671214e-10
53,"Chung's performance earned him acclaim, and he was nominated the Audience's Favorite TV Drama Actor in the Hong Kong and Taiwan region at the 26th China TV Golden Eagle Award and the Most Popular Actor at the 9th China Golden Eagle TV Art Festival.",1.5092878e-06,0.915578,5.326015e-06,0.011158278,3.9308816e-06,0.073252976
54,"He won the Audience's Favorite TV Drama Actor in the Hong Kong and Taiwan region, becoming the first actor from Hong Kong and Taiwan region to win such a national TV award.",0.0048522176,0.045666207,1.6956458e-06,0.94835526,9.991487e-05,0.0010247491
55,"Chung was once again nominated for the award the subsequent year with his performance in the wuxia drama The Magic Blade (2012), adapted from Gu Long's novel of the same title.",7.802274e-06,0.07772472,0.47130263,0.4449292,0.00025927232,0.0057764417
56,Chung was also awarded the Best Actor award at the 3rd LeTV awards for his performance.,1.7747167e-09,0.00051153835,3.2680523e-06,0.9965753,9.845081e-09,0.002909957
57,"In 2013, Chung starred in the romance drama Best Time, based on Tong Hua's novel The Most Beautiful Time.",0.022022465,1.5270506e-07,7.936758e-07,0.9773596,1.0078319e-05,0.00060694374
58,"The series was a ratings hit, leading to increased popularity for Chung.",0.95306027,0.046553183,3.444248e-05,4.3228347e-06,1.6458657e-06,0.0003461696
59,Chung was awarded the Best Actor award for the Hong Kong and Taiwan region at the 4th LeTV awards.,1.2640006e-06,0.055025354,1.9383357e-05,0.05052409,1.448567e-07,0.89442974
60,"The same year, he starred in the wuxia drama The Demi-Gods and Semi-Devils, adapted from Louis Cha's novel Demi-Gods and Semi-Devils.",2.8121696e-11,3.6438544e-07,7.63844e-11,0.99999964,4.8192682e-11,7.943095e-16
61,"He then starred in crime thriller film Drug War, directed by Johnnie To.",0.010652034,4.059878e-05,5.591167e-05,0.9878258,0.0014234855,2.1616938e-06
62,"In 2014, Chung played dual roles in the drama The Stand-In, adapted from the film Bodyguards and Assassins.",0.83624494,7.201501e-05,0.00021194002,0.16347113,8.389842e-10,5.2457323e-11
63,The series was nominated for the Outstanding Television Series award at the Flying Apsaras Awards.,7.0687173e-07,0.013767449,1.778217e-07,0.00084829424,4.248847e-07,0.9853829
64,"He also starred alongside Feng Shaofeng and Chen Bolin in the road trip comedy film The Continent, directed by Han Han.",0.00012684485,0.9820385,0.0013409803,0.016206643,0.00028696097,4.2584033e-13
65,=== 2015–present: Mainstream popularity ===,0.65920085,2.3563329e-05,2.8645873e-06,1.0529487e-06,5.951538e-07,0.3407711
66,"In 2015, Chung starred in the romance melodrama in My Sunshine, based on the novel Silent Separation written by Gu Man.",0.0016727386,8.899852e-07,0.00046320108,0.9519446,0.04588793,3.069246e-05
67,"The series was a major hit, and propelled Chung to mainstream popularity in China.",0.8140764,0.12868491,0.00015893031,0.057062816,5.5842884e-06,1.1224704e-05
68,Chung received the Asia Star Grand Award at the 2015 Seoul International Drama Awards.,2.9626645e-07,0.0006569853,0.05711928,0.9269102,2.0772692e-05,0.015292495
69,"The same year, he announced his directorial debut, Sandglass, a youth movie adapted from best-selling author Rao Xueman's book by the same name.",0.9189646,6.188386e-07,0.0003623336,0.0011723939,0.0794118,8.813574e-05
70,"In December 2015, Chung released a new album titled Sing For Life, and announced his Sing For Life World Tour.",0.043429583,0.00020125667,0.7495746,0.2067943,1.4890153e-07,1.7514804e-08
71,"The tour began in Shanghai on 20 February 2016, and subsequently traveled to Guangzhou, Shenzhen and Beijing.",0.014734003,0.045602426,0.6323424,0.30729902,5.2460973e-07,2.157444e-05
72,"In 2016, Chung starred in the action comedy film  Bounty Hunters, directed by Shin Terra, alongside Tiffany Tang and Korean actor Lee Min-ho.",6.161507e-05,0.99992836,5.676406e-06,1.4602372e-06,2.862735e-06,9.366967e-11
73,"The same year, he starred in the crime thriller Tik Tok.",0.9993363,1.696719e-10,9.335036e-10,0.00065570266,7.988229e-06,1.2563911e-10
74,"Chung then played the antagonist in crime drama film Three, which also stars Zhao Wei and Louis Koo.",1.1128183e-07,1.0732019e-07,3.4684492e-06,0.9999963,8.3795654e-10,5.2433224e-16
75,He won the Most Anticipated Actor award at the 19th China Movie Channel Media Award.,2.5107902e-06,0.0039669285,8.322353e-09,0.00045349606,2.7475184e-07,0.99557674
76,"In 2017, Chung starred in the historical romance drama General and I, adapted from the novel A Lonesome Fragrance Waiting to be Appreciated, alongside Angelababy.",1.5872581e-09,0.9843099,9.457717e-08,0.015625525,6.442524e-05,1.0110955e-09
77,"In 2018, Chung starred in the modern romance drama Memories of Love alongside Jiang Shuying, and romance melodrama All Out of Love with Sun Yi and Ma Tianyu.",2.0288074e-07,0.0011466055,5.523134e-05,0.9987961,1.7596025e-06,8.145414e-11
78,"In 2019, Chung was cast in the war film Liberation directed by Li Shaohong， and romance film Adoring.",1.9343486e-06,0.0013338381,9.841507e-05,0.99855226,1.3565947e-05,2.0045264e-13
79,"In 2020, Chung starred in historical romance drama The Sword and the Brocade alongside actress Tan Songyun.",2.7732146e-06,0.022203987,5.043399e-06,0.9777869,1.2734453e-06,4.41562e-12
80,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
81,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
82,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
83,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
84,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
85,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
