,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniele Pace (20 April 1935 – 24 October 1985) was an Italian composer, lyricist and singer-songwriter.",0.001161501,3.4841407e-05,7.642117e-06,9.1517876e-07,0.99879503,2.588385e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Born in Milan, Pace started his career as lead vocalist of the group  I Marcellini.",1.2984736e-05,3.032439e-05,3.1571858e-07,6.161971e-05,0.99989474,7.021887e-10
4,"After a brief solo career as a singer-songwriter, in the early 1960s he was enrolled by CGD as a composer and lyricist, often teaming with Mario Panzeri.",0.8737966,0.00038408622,2.862146e-06,0.12581655,7.9028295e-09,1.1526305e-08
5,"The duo had several hits, and some of their songs were covered in other languages and became international successes.",0.00042582388,0.7515367,0.002812227,0.24522509,1.2744512e-07,5.6605363e-11
6,"In 1971 he co-founded the comedy music group Squallor, and in 1979 he recorded a solo album, Vitamina C. Pace's collaborations include Gigliola Cinquetti, France Gall, Caterina Caselli, Ricchi e Poveri, Loredana Bertè, Roberto Carlos, Orietta Berti, Mario Lavezzi, I Camaleonti, Eduardo De Crescenzo, Connie Francis and Massimo Ranieri.",0.0005445104,0.9762674,1.7839935e-07,0.02318484,3.0219637e-06,9.348334e-10
7,"He died of a heart attack, aged 50.",5.9743555e-10,4.501827e-13,3.7233598e-08,1.7076225e-09,1.0,4.3254875e-12
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Daniele Pace at IMDb,0.9748837,5.3074865e-07,1.462501e-06,8.992514e-09,0.025114251,8.022461e-09
13,Daniele Pace at AllMusic,0.23673539,0.0006184844,0.013164669,0.19950292,0.5499734,5.0905874e-06
14,Daniele Pace at Discogs,0.0024965422,0.7814205,0.00024828067,1.1809616e-05,0.21497726,0.0008455497
