,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Axel Fernando Witteveen Pardo (born 1 January, 1977), commonly known as Axel, is an Argentine singer and songwriter.",0.9068185,0.005772175,0.00017731155,0.00017025918,0.07081487,0.016246913
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Axel was born on 1 January 1977 in Rafael Calzada, Buenos Aires province.",0.121316046,0.033073485,0.0066750026,6.165895e-05,0.07034824,0.76852554
4,"He began piano lessons with his two brothers, encouraged by his parents, both of whom were great lovers of music.",1.3809071e-06,6.246544e-08,0.9997495,2.1306583e-11,0.00024912122,8.1528486e-14
5,"At the age of 8, Axel entered the Conservatory Julian Aguirre of Argentina and remained there until high school when he decided to focus on his studies and temporarily left musical.",0.41599166,0.00016266428,0.5838166,2.8971213e-05,1.6399267e-07,4.721959e-09
6,"Once he finished secondary school, at age 17, he resumed his piano studies, determined to make music his livelihood.",0.9921416,6.2853983e-06,0.00010993029,0.0077189812,2.3333878e-05,3.467611e-09
7,"Despite the initial opposition of his father, but supported by his mother, Axel started to explore the artistic world of Buenos Aires.",0.002076137,0.07228481,0.92563534,1.6146157e-07,3.121917e-07,3.3183157e-06
8,"His first job was important in a soap opera TV Canal 9, in which he played a small acting role as a waiter in a piano bar.",0.9995666,1.0027616e-07,1.2105825e-13,0.0004332265,1.698685e-09,1.31007705e-11
9,"On the other hand, he began to desire showing his talent for music, and another was initiated in the world that both had dreamed of lights, scenarios, and the public as a witness of his immense desire to succeed.",3.6710292e-06,0.0021546965,0.99739313,0.00014904545,0.00029713567,2.2262882e-06
10,"After that soap opera, Axel Fernando Costa moved to Argentina to act in clubs in tourist areas during the summer season.",0.999905,5.4461336e-05,4.8404395e-06,1.7684886e-05,1.7947732e-05,1.3622834e-08
11,"After going back to his hometown he worked in the family business for a while, awaiting the next opportunity to pursue his goal.",0.0014625691,0.0007979932,0.29827645,3.0505731e-09,0.699463,1.0647521e-09
12,A few months later he was offered a job as a reporter in a youth music program that was broadcast on Canal 26 on cable television.,0.99998224,5.87196e-06,1.1783646e-06,3.465695e-12,1.0779638e-05,1.7933888e-09
13,"His first interview, Axel said, was with Julio Iglesias.",0.07287746,0.9239608,3.5177316e-05,2.0291197e-06,0.00088923535,0.0022353968
14,Soon he replaced the presenter of the program.,0.9274413,8.319397e-07,0.06156928,8.470854e-09,0.00023375469,0.010754772
15,The program offered the opportunity for him to show his skills to the public as a pianist and interpreter.,6.602829e-05,3.4923876e-11,2.411449e-06,2.8657e-07,2.0780393e-10,0.9999312
16,"Sony Music Argentina became interested in him, seeing in him all the qualities required for a Latin pop star.",0.00041508878,0.9990126,0.0004206529,0.00015168871,3.528218e-13,1.648581e-10
17,"In 1999,  his debut record was released entitled ""La clave para Conquistarte"".",0.9999999,1.8923217e-10,1.25208395e-08,1.2043569e-07,3.1090371e-12,3.2758076e-09
18,"As a composer, his source of inspiration are his own experiences and mainly those related to love.",1.9874815e-05,0.97055054,0.029394442,3.367877e-05,1.5253806e-06,2.0752131e-09
19,"Despite being young, Axel could convey emotions and feelings through his songs.",1.5321213e-08,0.00029298067,0.99888545,5.997348e-06,0.00081551453,2.871353e-08
20,"In 2001, his second studio effort was released, ""Mi forma de amar"", and the success was bigger than the previous release.",0.99999833,1.5606781e-07,1.8753003e-08,5.022934e-07,1.00111635e-08,1.0234011e-06
21,"In 2003, his third album ""Amo"" was released with success in Argentina and the rest of Latin America.",0.5743858,0.33792564,0.009381587,0.07452091,2.6255556e-08,0.0037860363
22,"Two years later, he published his fourth record ""Hoy"".",0.9999702,8.934339e-11,1.1337107e-05,1.2371645e-05,3.0793282e-10,6.050546e-06
23,"The thirteen songs comprising the plate are composed entirely by him and over the themes of love, desamor very intimate and personal stories.",2.9939016e-05,1.3397616e-05,7.8567105e-08,0.9472844,2.3500188e-05,0.05264874
24,"The success of this album, which surpassed the record of Platinum by its sales in Argentina and was presented at more than 200 shows, which led to the record what resumed in a Special Edition CD & DVD.",0.8656775,0.122811876,6.102552e-05,0.005826329,1.6700942e-09,0.005623425
25,"This production on the disc in its entirety, plus bonus tracks taken from their live shows at the Teatro Gran Rex, and a DVD with clips, live video and a special how they recorded ""Today"".",0.14013669,0.8073026,1.0112578e-05,0.052550383,6.5257674e-11,1.6961773e-07
26,In February 2007 was presented as international jury at the Festival de Viña del Mar.,9.331165e-10,5.0315903e-05,3.1103962e-06,2.9613786e-06,7.044141e-09,0.9999436
27,"In mid-May 2008 Axel, will be making his new album, entitled ""Universo"" will feature 14 songs composed by him.",0.0018049658,8.171868e-07,0.99809617,9.790039e-05,1.03458504e-07,6.5932624e-09
28,"The CD production was under the same Axel alongside Juan Blas Caballero, ""Universe"" was recorded and mixed in the studies ""Panda"" in Argentina and mastered by Tom Baker (Juanes, Bajofondo, Fergie, etc..)",0.00022646849,0.004132649,0.0011306674,0.99451005,4.9465805e-09,7.349218e-08
29,Studies Precision Mastering in Los Angeles.,1.329556e-11,4.091546e-09,0.9999995,9.703869e-09,5.250603e-09,4.7836846e-07
30,"On March 31, and will listen to his new court Celebra la Vida first single from his new record.",0.9509387,5.2022726e-05,8.74052e-05,0.002429918,1.9637739e-08,0.04649193
31,"""Verte Reir"", the second single taken off the album, was released on September 2008, peaking #01 in Argentina on the week of September 21.",0.9997911,1.2060884e-06,1.2428693e-05,4.3774373e-05,2.2375968e-06,0.00014936103
32,"Axel closed the Universe Tour on November 21, 2009 at the sold-out stadium Ferro of Buenos Aires.",0.98219275,5.0379513e-05,6.7043334e-06,0.017747004,1.3524145e-06,1.7296113e-06
33,"From this album, Axel received important awards like the Gardel Prize, MTV LA Award as ""Best Southern Artist"" award 40 Principales (Spain) and the prize ""More than a song"" (Spain, by Celebra la vida).",5.337767e-06,4.985546e-05,1.6323445e-07,2.0553533e-11,1.4294933e-09,0.9999447
34,"On 4 June 2010 Axel released his first DVD named Love Forever containing images of the concerts performed on 25 January 2009 at the Paseo Hermitage of Mar del Plata where over 150,000 people attended, and the concert held on 14 February of that year, where more than 100,000 people attended.",0.006025247,0.0005454509,4.0033103e-07,0.0010924547,1.4084992e-07,0.99233633
35,"On 6 June 2011 the single ""Te voy a amar"" was released, which quickly rose to the top of the radio charts in Latin America, first preview of a new sun disc was released on 11 August 2011, and that on the same day of release became certified gold and platinum in Argentina.",0.99988294,1.7073372e-06,1.3842191e-06,3.9855495e-06,8.230177e-09,0.000110060566
36,"On 24 October 2011 released their second single ""All Back"".",0.22840996,5.7066626e-07,0.004293996,0.7671082,0.00014278314,4.4495995e-05
37,"Axel said goodbye to Buenos Aires with 4 Luna Park, nearly 30,000 viewers and sold out in 4 functions.",0.48362,0.0007385682,0.47991166,0.025821205,4.3359302e-07,0.009908241
38,"On 20 January 2012, after a concert for 150,000 people in the Paseo Hermitage of Mar del Plata, as it had done 3 years ago.",0.004595962,9.5002895e-07,5.007899e-06,0.9772061,2.0884359e-07,0.018191742
39,"The 22 March 2012 appears in the Lunario National Auditorium in Mexico, where he had previously exhausted localities, invited on stage to Merche and Noel Schajris.",1.5333054e-06,0.9466353,0.051457904,0.000757193,5.87903e-11,0.0011480168
