,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edward Willis Levert (born June 16, 1942) is an American singer, best known as the lead vocalist of The O'Jays.",1.1571338e-09,2.584763e-06,0.0014588288,0.22128372,0.75993645,0.017318347
1,He is the father of Gerald Levert (1966–2006) and Sean Levert (1968–2008),2.25801e-11,1.9094564e-07,6.525021e-05,9.884552e-05,0.99973124,0.000104352504
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Levert was born in Bessemer, Alabama, but was raised in Canton, Ohio, where he moved at the age of six.",2.1253518e-11,6.85826e-07,1.6504238e-08,2.2824957e-05,0.9999757,8.463639e-07
5,He attended church regularly and eventually joined the church choir.,0.0004739521,0.013645674,0.0006535488,0.9847963,0.00042363838,6.80266e-06
6,"As Levert continued singing into his teenage years, he became a recognized voice in the church choir, sang in school plays and performed regularly on a gospel radio show.",1.09076055e-07,0.0037741906,0.00021427857,0.99600923,2.1906467e-06,2.2823848e-08
7,"Whilst at high school he teamed up with classmates Walter Williams, William Powell, Bobby Massey and Bill Isles to form a group called the Triumphs.",1.4080413e-07,0.61342275,0.0008882701,0.3856888,9.6678374e-11,2.4697322e-08
8,"The Triumphs played locally in Canton opening for different acts, playing 'sock hops'.",6.2256714e-07,0.000492491,1.1350387e-08,0.9981212,1.8234917e-09,0.0013857115
9,They traveled to Cincinnati to canvas King Records whose President Sid Nathan changed their name to The Mascots and signed them to his label.,0.002931395,0.7940359,6.887218e-05,0.1286597,0.07430188,2.2233419e-06
10,The Mascots' popularity grew as their music was broadcast on Cleveland radio stations.,9.360218e-06,0.020645428,0.046085667,0.025830546,0.2177171,0.6897119
11,"In 1969, The O'Jays signed with Philadelphia International Records where they began to release records under the new label.",0.2759341,7.1371e-06,1.0035111e-06,0.7236691,0.00036343682,2.521902e-05
12,The O'Jays later signed with EMI-Manhattan Records and Levert and Williams began co-writing and producing their own tracks.,3.5474462e-05,4.859716e-08,2.3255207e-05,0.9999409,4.0584803e-07,2.32502e-12
13,"Their EMI debut album, ""Let Me Touch You"", went to number three R&B and included ""Lovin' You"", which became a number-one R&B hit in the summer of 1987.",1.95655e-05,5.224576e-07,0.0006107931,0.9944021,0.004923762,4.3270935e-05
14,"In 1984, Levert's two sons Gerald and Sean, both still in high school, announced that they wanted to follow their father's musical background.",3.4055247e-06,0.00021596914,0.0006565041,6.938528e-05,0.9990232,3.1556585e-05
15,They met Marc Gordon recording under the group name LeVert – four of their seven albums went platinum.,9.447493e-07,0.0012640195,1.3911447e-10,0.9987349,1.6658536e-09,8.08495e-08
16,"In 1992 Eddie and son Gerald recorded ""Baby Hold On to Me"" which was a No. 1 R&B hit and reached No. 37 Pop on the charts.",0.00017015469,0.0010881273,7.8361785e-07,0.64896417,0.011123972,0.33865282
