,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pieros Kezou is a Cypriot composer, songwriter, and singer.",0.00063607877,1.9735764e-05,0.0031604355,2.4753062e-05,0.9961463,1.2690899e-05
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
3,"Pieros Kezou was born in Paralimni, Cyprus on 15 November.",3.513201e-07,9.799352e-08,2.4784581e-08,1.8311774e-09,0.99997175,2.7760876e-05
4,"Growing up in the first difficult years of the islands (Cyprus) recent turbulent history, Pieros showed early signs of maturity and a high interest in music.",0.29723433,0.29283673,0.0043436447,0.0008703754,0.404515,0.00019993541
5,"Ηe would lock himself in his room with a voice recorder and a small synthesizer, composing and singing his first musical pieces.",0.0001402826,0.00029003905,9.88485e-06,0.9995598,2.2825224e-08,3.6125098e-12
6,"His teachers, recognizing his talent, would very often give him the chance to present his work at school shows and productions.",1.4853044e-05,0.0009753731,0.9988973,1.3069433e-05,1.4648661e-07,9.923807e-05
7,"At the age of 18, he moved to Nicosia for his studies.",3.8978378e-05,0.27404806,0.6527408,0.023346594,0.04982554,1.8427844e-08
8,He lives there since and works as a music teacher in primary education.,9.896264e-06,0.0005978251,0.9653472,5.4888924e-06,0.03400255,3.7021116e-05
9,During his studies he was again given the chance to compose and perform.,1.6980314e-09,2.2949293e-05,0.9852459,0.0147312805,2.2145155e-09,1.0420394e-11
10,"It was very clear to him that he didn't want to follow the usual musical norms in both the music and the lyrics, thus he's trying to create a more pioneer and authentic sound for his work.",0.18656813,0.3547306,0.4582977,0.00023657111,0.00015810365,8.9867735e-06
11,"He took part in various competitions as a performer, including The Laiki Bank Song Contest For Young Cypriot Artists, The Lions of Cyprus Song Contest and as a backing vocalist for the local Eurovision Song Contest preselections.",0.00076701737,0.43706366,1.2326985e-05,0.55453223,0.0031925214,0.004432314
12,Aiming to discover a new musical performing approach he decided to follow lessons in classical singing and musical with soprano Tiziana Sojat.,9.771313e-09,1.0862873e-06,0.9999945,4.3279815e-06,1.12398126e-07,1.358448e-12
13,He has since performed songs of classical/musical repertoire as a soloist in various occasions.,1.1163853e-05,1.44598e-06,6.4038246e-09,0.999974,8.7272795e-10,1.3345897e-05
14,"He has collaborated with sopranos Marilena Solomou, Maria Poulli, Tiziana Sojat, singing demanding pieces like ""Bring Him Home"" from Les Misérables, ""Tonight"" from the West Side Story, etc.",2.0519444e-06,6.077627e-07,5.1836476e-05,0.9999455,3.0585137e-10,1.7158258e-12
15,"He has recorded songs for the theatre for children and songs of other composers like Michalis Roussos, Yiorgos Fylaktou and Guy Creen.",2.5058864e-06,2.0695516e-07,2.86755e-07,0.9799053,0.020091651,1.0859452e-09
16,"He took part in the CYBC series ""Artos kai Theamata"", performing songs from the Cypriot Theatre and Operetta.",3.5643694e-10,7.2992337e-09,8.894813e-12,1.0,3.9733355e-12,1.0069511e-12
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Inspiration ==,0.0006813947,0.9946733,0.00041444207,7.457194e-05,0.0038113887,0.00034493944
19,"Although Pieros performed in a wide variety of genres, his real love is for the mainstream and contemporary music scene.",0.37456024,0.5714819,0.04237958,0.0030501417,6.7299097e-06,0.008521431
20,"Influenced by Brian Eno, Jean Michel Jarre and Vangelis, he has composed orchestral music combining electro music, ethnic music and avant garde music elements.",0.0005167256,0.02416389,0.11455708,0.1648373,0.6959249,7.639117e-08
21,"Moreover, his recent work of the last couple of years, is concentrating in song writing.",6.666205e-05,8.2397145e-07,2.0214793e-07,0.99993193,3.0474564e-07,1.0402796e-09
22,"Influenced by Kate Bush, David Bowie, Suede, Depeche Mode, Antony and the Johnsons, he's writing songs with very personal and revealing, mainly in English lyrics, finished with interesting orchestrations and sensitive vocal touches.",3.8475828e-05,0.026870878,0.97086626,0.0012575324,0.0009668931,7.2287165e-10
23,He is inspired not only from personal circumstances but also from the lives of people who surround him.,2.3964282e-07,0.51037294,0.4896238,4.4826814e-10,2.6735224e-06,3.7691905e-07
24,"He is often in his work self-sarcastic, other times observing, demonstrating and challenging taboo issues.",0.51840824,0.48125553,0.00017613368,9.01193e-05,5.041576e-07,6.9515845e-05
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Work in progress ==,0.0002933424,1.1096707e-08,0.002098603,0.09678622,1.1634512e-07,0.90082175
27,"Pieros is currently preparing his collection of songs entitled ""Songs made of beautiful tears"".",0.0002762478,0.00024143457,0.00016152886,0.16740996,0.0012414239,0.8306694
28,Songs that are possible candidates for his new album are:,0.80280423,0.09564318,0.0067356387,0.09376709,0.0010018109,4.8035377e-05
29,"""Authorised Biography"", ""The Witch Song"", ""Digital Boyfriends"", ""Concern"", and ""Stilnox"" as well as some instrumental songs he composed.",0.68903023,1.7692305e-10,0.30927435,0.0016954512,5.3026823e-09,3.1154377e-09
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Eurovision 2009,0.00069920823,4.5781473e-08,3.010228e-11,0.00034995185,0.0009046947,0.99804604
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Pieros Kezou was one of the contestants of the 2009 Cypriot Eurovision National Selection Final hosted by local TV station CYBC.,0.0010865662,0.0031179683,1.2900179e-07,0.000662451,0.94413817,0.050994746
34,"His song ""Bleed 4 U"" is a dark song with an edgy electronic pop sound.",0.0012507001,0.0011030434,0.22579537,0.3331071,0.13514043,0.3036033
35,"""Bleed 4 U"" was written, composed, and will be performed by Pieros as he also did all the backing vocals himself.",8.818433e-10,2.0551316e-09,0.00024797837,0.999752,2.120697e-08,1.7585188e-08
36,"He describes his Eurovision entry as ""Pet shop boys doing a Depeche mode cover with a touch of Goldfrapp somewhere"".",0.9999883,7.1452127e-06,3.761971e-08,3.9509505e-06,4.4405996e-07,1.0889071e-07
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
