,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ron Samuels, better known as DJ Ron, is a British jungle and drum and bass DJ, record producer, and film maker.",1.7542377e-11,0.00013713223,5.8745235e-07,0.00048013413,0.9958579,0.0035242694
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Ron was born in 1968, in London.",9.3449256e-07,3.9400064e-05,1.1524447e-07,3.7325834e-10,0.99995947,7.920357e-08
7,"In the early 1980s, he began his career in music culture starting with his involvement in the body popping crew, Popping Wizards.",0.99999666,8.5063304e-11,4.7228155e-11,2.2734466e-06,2.8950373e-08,1.0361811e-06
8,"As a second-generation Caribbean immigrant growing up in East London in the 1980s, both Ron's Guyanese heritage and his London surroundings influenced his musical taste.",1.4368661e-06,0.99542785,0.0042447085,4.790276e-08,0.0003259611,2.7633157e-10
9,"In his adolescent years, Ron practised DJing and scratching in his bedroom, with his friends Rodney P and MC Mell’O’.",4.6033115e-06,0.0034459808,0.001383778,0.73158413,0.2533877,0.010193716
10,His passion for scratching was influenced by both Master MC from Rapattack sound system and Malcolm McLaren's album Duck Rock.,4.980486e-07,0.010324937,0.4218706,0.50826097,0.05954305,5.8814703e-10
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,1982–1992: Early projects and success,1.464284e-06,0.0024786335,6.318749e-07,9.474175e-05,0.00021121917,0.9972133
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,"After playing on his elder brother’s sound system Romancers Delight, Ron was spotted by the East London sound system, TNT Road-Show Sound System, which he played on between 1982 and 1986.",3.596355e-07,0.051141422,2.3868677e-07,0.94884366,1.4336601e-05,1.2718177e-09
17,"With his time with TNT and additionally playing at two key events, one being a sound clash at Acton Town Hall, ‘Soul All Dayer of the Century’ (1987) and the other being an event at Loyola Hall, Ron's public appearance grew.",1.2327568e-10,0.00021079519,1.3386069e-10,1.908569e-11,5.2840456e-09,0.9997892
18,"With that, Ron and Rebel MC met and began working together.",1.5608789e-11,0.999984,1.5177734e-05,7.800742e-07,6.3623207e-10,8.005376e-12
19,"First, playing together on the Beatfreak Sound System and in the studio to record tracks, including recording ""Micron – Eastenders Rap"" (1988).",3.611398e-11,0.0025933217,7.9254087e-10,0.99740666,9.838136e-10,4.9920567e-12
20,"The studio sessions then came to a halt, following with the two touring together.",0.000976913,0.99811244,9.895732e-06,0.00090080436,2.961764e-09,1.7907693e-13
21,Ron's national recognition elevated when appearing twice on Top of the Pops when Rebel MC's first two singles reached number 3 and number 11 respectively in the national charts.,2.957191e-06,0.0002846136,2.6696114e-07,1.0471921e-05,9.690062e-06,0.9996921
22,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
23,1993–1996:,0.998453,2.9171808e-05,4.140021e-07,0.00057611923,0.0008859982,5.5295153e-05
24,The Jungle Don ===,2.916089e-05,0.99983037,2.6940688e-06,0.00013753712,1.6040057e-07,1.2209982e-12
25,The rise of jungle music and Ron's developing DJ career went hand in hand.,5.502725e-05,0.98975325,0.0045312,0.004385323,0.0012739395,1.2403883e-06
26,"In 1992 Ron hosted a radio show on Kool FM as part of the A-Team Supreme Team with DJ SL, MC Moose and MC 5ive-0, and guests including DJ Brockie, Grooverider, Kenny Ken, Fabio and Ray Keith.",0.00024657362,0.29696253,0.0077599823,0.6338215,0.008318262,0.052891128
27,He also hosted radio shows on Weekend Rush FM and Centreforce intermittently.,1.0928335e-06,0.00050054275,0.056568485,0.9152073,2.9131859e-06,0.027719697
28,Ron was at many notable jungle events which acted as a platform that boosted his DJing appearances.,7.525223e-09,0.46629393,6.203904e-05,0.4499866,2.3964542e-06,0.083655104
