,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miguel Zenón (born December 30, 1976) is a Puerto Rican alto saxophonist, composer, band leader, music producer, and educator.",0.99989796,8.118454e-08,4.9954404e-05,4.1896194e-05,7.78908e-06,2.3521307e-06
1,"He is a multiple Grammy Award nominee, and the recipient of a Guggenheim Fellowship and a MacArthur Fellowship.",2.6761998e-06,9.012225e-09,0.00013547417,6.744291e-11,5.0757624e-11,0.99986184
2,Zenón has released many albums as a band leader and appeared on over 70 recordings as a sideman.,0.99996936,2.5479994e-07,2.2042184e-07,3.0146948e-05,2.2361737e-10,1.2126292e-15
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Born in San Juan, Puerto Rico, Zenón was raised in Residencial Luis Llorens Torres, the largest housing project in the Island.",0.007698389,0.0008493336,0.08217435,1.062389e-07,0.909245,3.2837932e-05
6,"Although he didn't grow up in a family of musicians, he was nevertheless exposed to various styles of music from a very early age.",2.067564e-05,0.00012478569,0.9943321,8.4728185e-08,0.0055223256,1.3134046e-08
7,"At age 10 he received his first lessons on music theory and solfeggio from Ernesto Vigoreaux, an elderly gentleman who traveled from the adjacent neighborhood of Villa Palmeras to Llorens Torres every day in order to work with disadvantaged youth in the community.",2.992994e-09,1.1113642e-08,0.99999964,3.0790999e-15,3.388209e-07,1.708773e-08
8,"Zenón would eventually be admitted to Escuela Libre de Música, a performing arts middle school and high school where he was trained for six years on classical saxophone by Angel Marrero.",4.3711984e-06,3.7206735e-09,0.99983,0.00016555903,1.3255019e-08,1.13879866e-08
9,On the 11th grade he was exposed to jazz music by some of his friends at the school and became very interested in the concept of improvisation and on the music of jazz saxophonist Charlie Parker.,0.002220519,0.04867693,0.94908947,9.413143e-06,1.368854e-06,2.3701982e-06
10,"Although he had always shown interest in the natural sciences, he declined an engineering scholarship from the Recinto Universitario de Mayagüez (the foremost engineering institution in the Island) and decided to pursue a career in music.",0.87499607,6.611089e-06,0.12499743,6.8000108e-09,9.511496e-09,5.731654e-10
11,"After a year and a half worth of efforts to gather enough funds in scholarships and financial aid, Zenón moved to Boston in the spring of 1996 to begin his studies at Berklee College of Music.",0.03346999,0.1059427,0.86056167,5.2725236e-06,2.0458598e-05,3.2962653e-08
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Education and session work ==,1.1461419e-06,2.5686837e-05,0.99996805,3.9469558e-07,1.6935179e-08,4.7753506e-06
14,"At Berklee, Zenón's classmates included Antonio Sánchez, Anat Cohen, Avishai Cohen, Jaleel Shaw, and Jeremy Pelt.",0.00031307226,0.98656696,0.0115548335,0.0013849875,0.00015651037,2.3593097e-05
15,"During his time in Boston, he was heavily influenced by Bill Pierce, Ed Tomassi, and Hal Crook.",2.8998591e-05,7.307184e-06,0.99885714,1.4993611e-05,0.00052566716,0.00056577614
16,"It was also during this time that he met Panamanian pianist Danilo Pérez, who would become a mentor and collaborator.",0.00014105256,0.99965274,1.5060483e-06,2.4328492e-07,0.0002036411,6.9418525e-07
17,"After graduating from Berklee in 1996, Zenón attended Manhattan School of Music, where he studied with Dick Oatts, Nils Vigeland and Ludmila Ulehla and received a master's degree in Performance in 2001 before settling in New York City.",5.541654e-06,0.00093276054,0.99906164,1.2758542e-07,1.2563475e-10,7.801702e-11
18,"As a sideman, he has worked with SFJAZZ Collective, Charlie Haden, Fred Hersch, Kenny Werner, Guillermo Klein & Los Guachos, David Sánchez, Danilo Pérez, The Vanguard Jazz Orchestra, Kurt Elling, The Mingus Big Band, Ray Barreto, Jerry González & The Fort Apache Band, Jeff Ballard Trio, Miles Okazaki, Dan Weiss, Dan Tepfer, Bobby Hutcherson, Steve Coleman, Andy Montañez, Brian Lynch, Antonio Sánchez, Paoli Mejías, David Gilmore, and Jason Lindner.",0.9096315,1.3413251e-05,0.0008529381,0.08950196,2.832295e-08,7.563699e-08
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,As leader ==,0.08786522,2.94384e-08,0.028762454,0.88337195,5.0640985e-08,3.0786913e-07
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,The Miguel Zenón Quartet ===,0.663991,6.5281665e-06,1.7100494e-07,0.3356761,0.00032619742,3.681654e-11
23,"In 1999 Zenón started getting together with Mexican drummer Antonio Sánchez (who he met at Berklee College of Music), Austrian bassist Hans Glawischnig (Zenón's bandmate in the David Sanchez Group) and Venezuelan pianist Luis Perdomo (a classmate of Glawischnig's at The Manhattan School of Music).",4.5750854e-05,0.99993515,9.9401575e-08,5.65836e-06,1.3306489e-05,8.883962e-12
24,They would meet for informal rehearsal sessions at Glawischnig's apartment in New York's Upper West Side and play through some of Zenón's early compositions.,0.0006557781,0.9989039,1.6644767e-06,0.00043833363,3.3433855e-07,7.3252724e-09
25,"The group, which would eventually become the Miguel Zenón Quartet, soon started performing at various venues in the city, such as the C Note and The Jazz Gallery.",0.06594517,0.00090610137,2.3043738e-06,0.9331465,7.721604e-10,3.0824735e-11
26,"In 2005 Sanchez began working regularly with The Pat Metheny Group, and was replaced in the Quartet by Puerto Rican drummer Henry Cole, for what has become the longest running version of the ensemble.",0.42311236,5.4323203e-07,3.999021e-08,0.5768867,2.883708e-07,1.1197452e-10
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Recordings as leader =,2.1359605e-05,2.9342036e-06,2.8708493e-05,0.99980193,4.105714e-09,0.00014509096
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,"Looking Forward – Fresh Sound New Talent (2002): Recommended by some of his peers, Miguel Zenón reached a deal with the Spanish record label Fresh Sound New Talent, which released his first album as a leader.",0.99999785,1.229421e-10,3.4062944e-09,2.1983706e-06,3.5825187e-10,1.6791783e-15
31,"The recording featured his working Quartet (with Perdomo, Glawischnig and Sanchez) and included many special guests, such as saxophonist David Sanchez, guitarist Ben Monder and percussionist Pernell Saturnino.",1.2280788e-05,5.2180358e-06,1.5438661e-09,0.9999815,6.3237997e-07,3.302517e-07
