,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ruby Dee (October 27, 1922 – June 11, 2014) was an American actress, poet, playwright, screenwriter, journalist, and civil rights activist.",0.00040186621,0.0015846796,0.0034292354,0.14173684,0.00012878134,0.8527186
1,"She originated the role of ""Ruth Younger"" in the stage and film versions of A Raisin in the Sun (1961).",0.0007855402,4.1145745e-06,0.00064446026,0.98946345,0.009102494,3.3435363e-10
2,Her other notable film roles include The Jackie Robinson Story (1950) and Do the Right Thing (1989).,0.0012915112,1.16829725e-07,0.0044843224,0.9942232,8.26599e-07,3.4662349e-09
3,"Dee was married to Ossie Davis, with whom she frequently performed until his death in 2005.",1.3984477e-07,0.0022378988,4.789949e-06,3.6285461e-09,0.003571709,0.9941855
4,"For her performance as Mahalee Lucas in American Gangster (2007), Dee was nominated for the Academy Award for Best Supporting Actress and won the Screen Actors Guild Award for Female Actor in a Supporting Role.",7.6613054e-07,0.04227138,2.2864672e-06,3.6518253e-05,3.8327613e-08,0.95768905
5,"Dee was a Grammy, Emmy, Obie and Drama Desk winner.",0.0005449467,3.992228e-05,1.0651678e-06,6.7889723e-06,9.55817e-09,0.9994073
6,"She was also a National Medal of Arts, Kennedy Center Honors and Screen Actors Guild Life Achievement Award recipient.",0.00043116562,1.1103034e-09,7.900675e-05,2.419158e-08,1.17228146e-11,0.9994898
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"Dee was born on October 27, 1922, in Cleveland, Ohio, the daughter of Gladys (née Hightower) and Marshall Edward Nathaniel Wallace, a cook, waiter and porter.",1.7308906e-08,2.2735594e-05,1.5049487e-08,3.1886028e-08,0.99994564,3.162563e-05
10,"After her mother left the family, Dee's father remarried, to Emma Amelia Benson, a schoolteacher.",3.7815386e-07,0.0006097311,0.002829106,1.4422894e-08,0.79173684,0.20482391
11,"Dee was raised in Harlem, New York.",0.0019982276,0.20535696,0.030155187,1.403609e-06,0.7622286,0.0002596194
12,"Prior to attending Hunter College High School, she studied at Public Schools 119 and 136.",3.8340904e-09,0.0053784056,0.99441564,1.0333656e-05,2.9007805e-07,0.00019539687
13,"Then, she went on to graduate from Hunter College with a degree in Romance languages in 1945.",6.54304e-07,4.271734e-07,0.9999989,9.508517e-09,1.2418865e-08,4.427052e-09
14,She was a member of Delta Sigma Theta.,7.555658e-08,0.007167782,0.8377925,0.103982456,0.01897575,0.03208153
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
17,"Dee joined the American Negro Theater as an apprentice, working with Sidney Poitier, Harry Belafonte, and Hilda Simms.",0.47480232,3.8327553e-06,0.005300701,0.51938826,0.0005048598,4.7937828e-08
18,"She made several appearances on Broadway, such as her first role in ANT's 1946 production of Anna Lucasta.",8.758655e-09,0.00014783922,5.4893153e-06,0.9998467,2.3157884e-10,2.0070512e-14
19,Her first onscreen role was in That Man of Mine in 1946.,0.058399,0.023579758,9.5495656e-05,0.5033972,0.41346818,0.0010603826
20,She received national recognition for her role in the 1950 film The Jackie Robinson Story.,1.4689923e-06,9.1186763e-07,0.00064685504,0.958615,6.7252677e-07,0.040735085
21,"In 1965, Dee performed in lead roles at the American Shakespeare Festival as Kate in The Taming of the Shrew and Cordelia in King Lear, becoming the first black actress to portray a lead role in the festival.",3.676202e-05,0.00059317093,3.0757877e-07,0.9989619,0.0004078394,9.075201e-09
22,"Her career in acting crossed all major forms of media over a span of eight decades, including the films A Raisin in the Sun, in which she recreated her stage role as a suffering housewife in the projects, and Edge of the City.",0.9632987,1.5944846e-06,0.0366626,3.175731e-05,9.451897e-08,5.1707634e-06
23,She played both roles opposite Poitier.,0.00010078259,8.6727486e-10,0.007764649,0.9921331,1.493823e-06,2.909747e-11
