,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rebecca Rea Sugar (born July 9, 1987) is an American animator, director, screenwriter, producer, and singer-songwriter.",0.13641761,0.0073449723,0.8505371,0.004439934,7.813344e-05,0.0011820958
1,"She is the creator of the Cartoon Network series Steven Universe, making her the first non-binary person to independently create a series for the network.",0.058629744,0.55143535,5.236172e-05,0.3897632,4.465587e-05,7.462699e-05
2,"Until 2013, Sugar was a writer and storyboard artist on the animated television series Adventure Time.",0.9983022,0.0016836014,5.1170155e-06,9.011673e-06,2.8576516e-10,2.9448255e-08
3,Her work on the two series has earned her seven Primetime Emmy Award nominations.,0.006107147,1.6978613e-05,0.00014849618,3.906491e-05,2.993723e-12,0.9936883
4,"Sugar is bisexual, non-binary, and genderqueer, using both she/her and they/them pronouns.",6.629941e-09,0.99995697,1.8427175e-11,2.922876e-05,8.0639616e-08,1.3755328e-05
5,"Sugar's queerness has served as the inspiration for her to stress the importance of LGBT representation in art, especially in children's entertainment.",0.00031066863,0.9994894,1.7855331e-06,9.9822806e-05,2.0666038e-08,9.835536e-05
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
8,"Sugar was raised in the Sligo Park Hills area of Silver Spring, Maryland.",9.476489e-09,0.0026013285,1.1625403e-07,8.5557855e-07,0.99737996,1.773562e-05
9,"She simultaneously attended Montgomery Blair High School and the Visual Arts Center at Albert Einstein High School (where she was an arts semifinalist in the Presidential Scholar competition, and won Montgomery County's prestigious Ida F. Haimovicz Visual Arts Award), both of which are located in Maryland.",6.608873e-09,0.0011408401,1.0884274e-07,1.6546675e-05,7.439099e-11,0.99884254
10,"While at Blair, she drew several comics (called ""The Strip"" for the school's newspaper, Silver Chips) which won first place for comics in the Newspaper Individual Writing and Editing Contest.",0.083982736,0.014794187,0.055020846,0.18595548,4.0503342e-05,0.6602063
11,"""The Strip"" ran a comic challenging MCPS's new grading policy from 2005.",0.0056352885,0.0141263455,0.9801775,4.5155437e-05,1.7060304e-07,1.5653983e-05
12,She went on to attend the School of Visual Arts in New York.,0.026006093,0.037085485,0.10559631,0.001680003,6.765715e-07,0.8296315
13,"According to Sugar's father Rob, Rebecca Sugar and her younger brother Steven were raised with what he called ""Jewish sensibilities"", and both siblings observe the lighting of Hanukkah candles with their parents via Skype.",1.079872e-09,3.783815e-05,0.0005280022,1.255265e-07,0.9994318,2.282041e-06
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
17,Early work =,0.9983929,2.6233785e-05,7.2268476e-09,0.0015794007,1.3244694e-06,1.9900119e-07
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,"During her time at the School of Visual Arts, Sugar directed short animated films, including Johnny Noodleneck (2008).",0.001846044,0.0002476932,0.87789047,0.11997236,1.500523e-07,4.3225267e-05
20,"In 2009, she wrote and animated Singles, in which frequent collaborator Ian Jones-Quartey acted as an assistant animator, assistant inker and voice actor on the project, while Sugar's brother Steven Sugar acted as an assistant colorist.",0.0032501866,0.00019865349,0.13573438,0.85916257,0.0016537267,5.068077e-07
21,Sugar completed this film as her thesis.,0.008304438,1.8229401e-06,3.284316e-08,0.99166673,1.7977878e-07,2.6713034e-05
22,"Sugar also played an important role in the creation of nockFORCE, a cartoon series created by Ian Jones-Quartey and Jim Gisriel and launched in 2007 on YouTube.",3.2029589e-06,0.98537964,2.4233768e-07,0.0139696915,1.0212205e-07,0.00064711354
23,"In particular, she contributed to the cartoon's backgrounds and characters.",0.0010396664,6.877898e-06,3.766494e-05,0.99891543,5.695603e-08,3.0792725e-07
24,"In 2010, Sugar published her first graphic novel, Pug Davis, featuring an astronaut dog and his gay sidekick Blouse.",0.44226325,0.0020187777,0.5524677,1.194026e-05,1.1969373e-06,0.003237149
25,"She is also known for her comic ""Don't Cry for Me, I'm Already Dead"", a story about two brothers whose shared love of The Simpsons takes a tragic turn.",3.2961384e-07,0.00017067291,0.9986015,0.00011236608,1.0117445e-06,0.0011142865
26,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
27,Television =,0.00025781532,9.350141e-07,5.826185e-05,2.0610331e-07,0.0047286754,0.99495405
28,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
29,Sugar first joined the crew of Adventure Time as a storyboard revisionist during the show's first season.,0.99864155,0.0013584689,4.9872177e-09,1.6654413e-08,5.3560238e-14,1.442248e-13
