,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sandra Cristina Frederico de Sá (born August 27, 1955) is a Brazilian singer and songwriter.",9.105008e-05,1.7375537e-07,0.0025102086,0.99191344,0.0054801702,4.9361856e-06
1,"Sandra was born in the Pilares neighborhood, in the city of Rio de Janeiro, the daughter of Jurema and Nonô de Sá.",1.8980004e-09,4.113326e-05,8.182986e-05,0.080774754,0.4350313,0.48407102
2,"Sandra's maternal grandfather, Manoel, was from Cabo Verde.",2.380542e-10,0.0022503827,0.0010213415,9.664658e-07,0.99645376,0.00027357214
3,"According to a DNA test, Sandra is 96.7% Black African, 2.1% European, and 1.1% Amerindian.",7.571117e-06,0.8076468,1.0060153e-05,2.3733111e-05,0.19231185,7.9116735e-10
4,== Biography and career,0.9999509,3.5758974e-15,5.673412e-15,9.982098e-11,3.0515621e-09,4.9074304e-05
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,"She was born on the state of Rio de Janeiro, more specifically the peripheric area Pilares, it is claimed that music is part of her genetics, since her dad was a drummer.",0.10362079,0.06590996,0.28067806,0.5173392,0.017027313,0.015424705
7,"Her deep and powerful voice comes from her  African Descent, being the granddaughter of a Cape Verdean.",1.562104e-05,0.0013680707,0.98885393,0.00013294166,0.0096294675,5.701112e-10
8,"She has earned multiple awards of best singer and best song/disc, being considered representative in various musical genres, especially MPB (Brazilian Pop Music) and global black music.",4.139209e-06,0.00039227054,3.11872e-08,0.009651718,3.3322196e-11,0.9899518
9,"accompanying her father in live shows, in her teenage years, Sandra would participate in folk events of gafieira, samba e soul, in Pilares as well as the area surrounding it.",4.3020534e-09,1.579894e-05,0.00012355465,2.1999988e-06,0.0025042405,0.99735427
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
13,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
14,Demônio Colorido RGE Discos (1980),3.9987326e-06,2.6052082e-06,1.35754386e-08,0.1960429,0.80353785,0.00041270733
15,Sandra Sá (2) RGE Discos (1982),0.0012762048,5.394728e-08,1.3787265e-05,0.96268857,0.03601056,1.0872063e-05
16,Vale Tudo WEA (1983),8.683048e-05,2.4964395e-06,0.0002314515,0.97353923,0.026137987,1.9944678e-06
17,Sandra Sá (3) WEA (1984),0.12432827,3.2100056e-06,1.4378135e-06,0.6437854,0.23184028,4.1426247e-05
18,Sandra Sá (4) WEA (1985),0.0059352396,2.626996e-07,8.3273596e-07,0.56385523,0.43007168,0.0001368004
19,Sandra Sá (5) WEA (1986),0.9109194,7.358335e-07,1.2177298e-07,0.004199849,0.084862076,1.7813458e-05
20,Sandra! (1990),0.7610821,0.0046791015,0.025325952,0.016267749,0.19099925,0.001645917
21,Lucky! (1991),0.0002879843,0.1341351,1.2182978e-08,2.1479098e-06,0.86532265,0.00025205928
22,D'Sá (1993),0.9960951,0.00023181314,7.553889e-06,0.0009099893,0.0027555232,1.7864082e-08
23,Olhos Coloridos (1994),2.2460663e-05,9.160659e-05,7.5511e-09,0.061326336,0.93850666,5.291681e-05
24,"A Lua Sabe Quem Eu Sou (1997, WEA)",0.0012854293,0.11376225,0.0002991814,0.15812346,0.7257817,0.0007480046
25,"Eu Sempre Fui Sincero, Você Sabe Muito Bem (1998)",1.5196835e-05,2.9892713e-06,8.198573e-11,0.98477995,0.010752852,0.0044489065
26,Momentos que Marcam Demais (2000),6.939773e-05,0.99625385,2.1410942e-07,2.55294e-06,2.7174183e-05,0.0036468497
27,"Pare, Olhe, Escute! (2002, Universal Music)",0.99988544,2.0966722e-06,7.5136966e-05,4.4258727e-06,3.2772583e-05,9.779798e-08
28,AfricaNatividade – Cheiro de Brasil (2010),9.886669e-09,0.008972432,2.5082714e-09,0.9895387,0.0014886585,8.882818e-08
29,Lado B (2015),1.1695497e-05,4.2978827e-06,2.1886415e-05,0.009872271,0.98986876,0.00022107722
30,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
31,Live albums ===,0.73766536,0.00905693,0.24342105,0.0061057517,7.1453e-05,0.0036793118
32,Música Preta Brasileira (2004),2.2582245e-07,3.0963383e-05,2.0865691e-07,0.99901485,0.0003921802,0.0005615186
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Sandra de Sá at AllMusic,0.00071275624,3.034407e-06,0.0025360303,0.99496907,0.001778978,7.8636525e-08
