,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carl Dean Radle (June 18, 1942 – May 30, 1980) was an American bassist who toured and recorded with many of the most influential recording artists of the late 1960s and 1970s.",6.925673e-05,0.14582792,0.0043208725,0.039120734,0.81065756,3.628907e-06
1,He was posthumously inducted to the Oklahoma Music Hall of Fame in 2006.,1.9755244e-07,7.6033425e-06,0.0070172753,0.9268636,1.9846484e-06,0.06610923
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"Radle was best known for his long association with Eric Clapton, starting in 1969 with Delaney and Bonnie and Friends and continuing in 1970 with Derek and the Dominos, recording with drummer Jim Gordon, guitarist Duane Allman, and keyboardist Bobby Whitlock.",0.0016208643,0.0012882365,8.821756e-06,0.99708205,3.9456268e-08,2.3075195e-09
5,"In 1970, Radle joined Joe Cocker's Mad Dogs and Englishmen tour.",0.01808446,0.0014453301,2.901094e-07,0.98046875,1.13492e-06,8.70302e-09
6,"He worked on all of Clapton's solo projects from 1970 until 1979 and was a member of Clapton's touring band, Eric Clapton & His Band, from 1974 to 1979.",0.0044730464,9.756129e-07,2.2399074e-05,0.9955036,6.916102e-10,2.8800817e-10
7,Radle was instrumental in facilitating Clapton's return to recording and touring in 1974.,0.043700214,0.14821541,2.7575745e-05,0.8080567,9.251682e-09,8.003736e-08
8,"During Clapton's three-year hiatus, Radle furnished him with a supply of tapes of musicians with whom he had been working.",0.6474747,0.13551098,0.20981945,0.007163615,3.1667778e-07,3.0851148e-05
9,Dick Sims and Jamie Oldaker were the core of Clapton's band during the 1970s.,2.3540411e-05,7.552362e-05,0.0042306203,0.9956624,7.975943e-06,7.547179e-10
10,"Radle served as more than a sideman, acting also as arranger on several songs, notably ""Motherless Children"".",7.811413e-07,8.610495e-05,1.6735424e-10,0.9999101,2.9650716e-06,1.3110055e-10
11,Radle earned credit as an associate producer of Clapton's album No Reason to Cry.,0.057129774,0.012914417,8.399304e-05,0.92985934,7.471208e-07,1.1789014e-05
12,"Radle was a session musician for many of the most famous blues rock and rock and roll artists in the 1970s, including Rita Coolidge and Kris Kristofferson.",0.00023458511,0.080367446,6.3591685e-08,0.91931283,5.5523375e-05,2.9637693e-05
13,He appeared in the film The Concert for Bangladesh; recordings from that concert were released as an album in 1972.,0.037854712,0.00409173,9.790267e-09,0.91141075,1.2242983e-08,0.04664286
14,"Over the two-year period before the release of the album The Concert for Bangladesh, Radle recorded albums with Dave Mason, J.J. Cale, George Harrison, Joe Cocker, Leon Russell, and Buddy Guy, among others.",0.0567756,0.016541459,1.7246236e-08,0.9266829,6.389993e-09,2.1401332e-10
15,He was the bass player in Gary Lewis & the Playboys when they appeared on the Mike Douglas Show and the Ed Sullivan Show.,0.8812372,0.001995674,3.8834103e-05,0.088471144,3.541879e-05,0.02822169
16,"He can be seen in Martin Scorsese's 1978 film The Last Waltz, which documented the final concert of The Band, held in 1976.",0.00037443885,9.319783e-05,4.5155435e-08,0.968645,4.5516214e-07,0.030886868
17,"Over the course of his career, Radle played on a number of gold and platinum singles and albums and garnered the respect of many musicians.",0.003122478,0.7543153,2.2077542e-05,0.2425194,3.986299e-08,2.0699148e-05
18,"His bass lines were often simple and repetitive, but always with the purpose of supporting the song.",1.1324191e-05,0.0009762017,2.3121238e-08,0.9990102,2.274375e-06,4.4785002e-11
19,"Radle was born in Tulsa, Oklahoma, and died at his home in Claremore in May 1980, from the effects of alcohol and narcotics; he was 37.",7.835858e-07,0.18237618,2.75803e-08,0.00052892655,0.8170267,6.742363e-05
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,With Derek and the Dominos ===,5.274533e-07,2.7959456e-07,1.14847444e-10,0.99999857,5.5462556e-07,1.9212598e-08
24,1970 Layla and Other Assorted Love Songs,5.7637315e-08,0.0057116845,4.4649408e-08,0.091746524,2.035842e-07,0.9025415
25,1973,0.00016527569,0.0023853632,2.5066493e-09,0.48419273,0.5131818,7.488693e-05
26,In Concert,1.142462e-09,5.8628585e-10,5.071656e-10,1.0,8.3465415e-11,2.1343032e-08
27,1990,0.7127038,6.7065935e-07,0.07599505,2.1536107e-05,0.13432807,0.07695092
28,The Layla Sessions: 20th Anniversary Edition,0.07196186,0.0145540545,7.824982e-05,0.0023800149,5.6430114e-09,0.9110258
29,1994 Live at the Fillmore,0.010823285,0.00034346798,3.7894945e-09,0.98883235,2.958502e-10,9.72213e-07
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,With Eric Clapton =,4.6401843e-07,0.00014154094,0.0005691946,0.9992888,1.8825428e-08,5.7941513e-08
32,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
33,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
34,1970 Eric Clapton,0.9972384,1.3442697e-06,9.9976554e-05,0.0025669201,5.4615495e-05,3.8740374e-05
35,1974 461 Ocean Boulevard,8.581137e-06,0.00011393911,4.1424676e-07,0.00037906718,0.0061135534,0.9933844
36,1975 E. C. Was Here,4.741894e-06,0.008640998,6.1587118e-09,0.9843286,0.0070256246,6.732073e-10
37,1975 There's One in Every Crowd,0.01885898,0.00070144475,1.2545096e-09,0.0039417967,0.97520226,0.0012955276
38,1976,0.013947403,0.08298458,7.5919255e-05,0.39650434,0.5031605,0.0033272607
39,No Reason to Cry,7.050909e-11,3.3591004e-05,6.525115e-12,5.678442e-06,0.99995327,7.5213147e-06
40,1977 Slowhand,1.3708689e-06,0.56861794,0.0012125113,0.22131509,0.20884974,3.364613e-06
41,1978 Backless,9.4057384e-07,0.00046124446,1.6774563e-06,0.04519105,0.00013568543,0.95420945
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
46,MP3.com entry on Radle,4.682508e-07,0.0014646195,3.1969015e-05,0.9985019,1.6892393e-08,1.0551984e-06
47,A Lesson in Carl Radle's Style,1.08956066e-07,0.0021302241,0.9928757,0.00010280315,0.004891117,2.8019977e-09
48,Carl Radle Bass Lines,0.13087624,0.13756111,0.5583345,0.031126553,0.14210075,8.252474e-07
