,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sulkhan Fyodorovich Tsintsadze (Georgian: სულხან  ცინცაძე), (August 23, 1925 in Gori, Transcaucasian SSR, Soviet Union – September 15, 1991 in Tbilisi, Georgia) was one of Georgia's foremost composers.",0.014526325,1.2626937e-08,3.455387e-06,4.5963472e-07,0.9854694,3.6798562e-07
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756176e-08
3,Tsintsadze studied the cello until 1942 with E.N. Kapelniski in Tbilisi at the Gymnasium of Music.,3.299524e-05,7.18881e-09,0.026821528,7.4626837e-06,0.973138,4.0257745e-11
4,He furthered his studies of the cello at the Conservatory of Tbilisi with K. Minjar.,0.0057998896,4.45738e-08,0.00060343137,0.015979432,0.97761726,7.0167583e-10
5,From the years 1945 to 1953 he went to the Moscow Conservatory to study the cello with Semyon Matveyevich Kozolupov and composition with Semyon Semyonovich Bogatyryov.,0.012359591,7.341989e-05,0.97462046,0.0061009875,0.0068454384,2.6171374e-09
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
8,He began his musical career in the 1940s as the cellist in the Georgian State String Quartet.,0.99996746,5.390581e-13,1.0444028e-08,1.6828461e-06,3.082542e-05,3.5088272e-14
9,"His first composition, based on Georgian folk songs and being a collection of miniatures for string quartet, was an immediate success.",0.12837167,0.21929733,4.156507e-06,0.6522454,8.142802e-05,5.6103864e-09
10,"He also wrote several operas, ballets, symphonies and concertos, but it was his compositions for string quartet which came to take pride of place amongst his works and which made a notable contribution to Georgian music.",0.9622379,7.0068e-07,1.7794125e-07,0.037760746,4.624336e-07,2.1163767e-10
11,Tsintsadze's compositions are based on the traditional forms as well as styles and characteristics used by composers such as Shostakovich and Shebalin.,0.11867617,0.00061140565,0.24278826,0.025636487,0.61228764,5.4267936e-08
12,Georgian folklore is ever present in his music.,0.14802557,3.474892e-05,1.5714998e-06,0.44721764,0.4047199,5.660341e-07
13,Sulkhan Tsintsadze was one of Georgia's leading composers.,0.46909398,6.4780347e-06,0.018412003,0.0017167646,0.5107708,4.479612e-09
14,"He was awarded the People's Artist of Georgia (1961) and People's Artist of the USSR (1987) titles, and was a holder of the USSR Stalin Prize (1950), Zakharia Paliashvili Prize (1977), and Shota Rustaveli Prize (1981).",6.387526e-05,2.702466e-08,1.0952653e-05,6.526784e-09,9.510504e-06,0.9999156
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,Works ==,0.0010818355,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993878e-08
17,"His Sixth Quartet constitutes one of Tsintsadze's finest creations: on the one hand, it represents the culmination in the development and maturation of the composer's individual style; on the other, it reflects his continued search for new means of expression.",0.8965916,0.09498816,0.007653807,0.00063821673,0.00012810201,1.3696821e-10
18,"A composition consisting of one movement yet divided into five structurally open sections, with its development based on monothematic techniques that serve to integrate the parts into a whole, this quartet is written in a form close to that of rondo-sonata, with a prominent role being given to variational continuation.",0.00013612075,5.122596e-05,3.135251e-08,0.7404005,0.25941196,1.8622372e-07
19,"The first section, marked Andante sostenuto, in which the theme is expounded, is wrought with emotion; in the ensuing Allegro assai the musical development is of a dramatic intensity that finds its culmination in the fugato; in the third section, also marked Andante sostenuto, the theme, filled with concealed sorrow, moves from sighs of lament to a rhythmic acceleration; in the Allegro scherzando, which sounds not unlike a grotesque and fantastic dance, the theme is subjected to a number of contrapuntal devices; finally, in the Andante molto sostenuto, the theme returns in its tragic colouring, as if posing a question to which there comes no reply.",3.3942595e-08,0.9372206,0.0019284077,0.025749912,0.034931112,0.00017005947
