,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alessia De Gasperis (born 17 March 1990), formerly known as Kai (also stylized as kai), is a Canadian singer-songwriter from Toronto, Ontario.",7.6372206e-05,8.968906e-06,0.0018309955,0.996262,0.0018216261,3.2940688e-13
1,"Best known for her collaborations, she co-wrote and was featured on Flume's Grammy-nominated ""Never Be like You"",  Diplo's ""Revolution"", and ""Mind"" from by Jack Ü's Grammy award-winning 2015 album.",1.6937522e-06,0.00018780376,0.9967366,0.0030739352,4.2102846e-09,6.141651e-09
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
5,"Kai went to Bishop Strachan School, notable for its various alumni, including actress Laurie Holden.",0.001249036,0.0001912644,0.9689039,0.027867312,0.0017884793,8.921949e-11
6,She is the granddaughter of deceased Italian-Canadian billionaire Alfredo De Gasperis.,0.023950579,0.00016272596,0.03052253,0.067632444,0.57400423,0.30372748
7,"Kai derives her name from the Japanese word kai, which means 'change'.",0.82893306,0.0003168788,0.12220973,0.048360296,0.00017996266,4.981206e-10
8,"She claims to be something new in music and she only wants ""to relate [and] share her stories with her fans and anyone who will lend their ear.",0.6405633,0.0011120297,0.35224,0.00010016507,2.9674462e-07,0.005984086
9,"""On April 2, 2021, she said the following on social media: ""Kai was part of me I felt safe in sharing.",3.508661e-06,0.59991556,0.008457657,0.39158058,4.2588803e-05,9.924633e-08
10,An aspect of me.,5.7892834e-05,0.0040147924,1.6685259e-05,5.4394834e-05,0.99099815,0.0048581213
11,But I'm ready to be all of me now.,0.00017320675,0.22325851,1.2916823e-06,6.838687e-05,0.535005,0.24149367
12,Change is good when it's coming from truth.,0.0003651369,0.13981372,0.85981625,3.5487055e-06,1.291627e-06,1.4360181e-08
13,Allow me to introduce myself: My name is Alessia De Gasperis and I look forward to our friendship and journey together,3.0206988e-09,0.9997074,6.206229e-05,1.3008526e-09,0.00023035792,7.95234e-08
14,"and I'm grateful for your love and support always and forever, ADG (Alessia De Gasperis)""",0.051799253,0.18998028,0.02879951,0.0019114828,0.72543615,0.0020733322
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,Early career ===,1.0,2.0814521e-09,7.027494e-13,3.972769e-11,3.056888e-11,1.4525079e-14
19,"In 2011, Kai released her debut extended play, 11:11, which included her debut single ""I Choose Me"", which is frequently used in campaigns for First Choice Haircutters.",0.9999877,4.7949843e-08,4.8552046e-10,1.2315028e-05,2.4659572e-10,1.4379862e-12
20,The EP received minimal promotion and did not chart.,0.98515064,0.008244793,1.3374152e-07,0.0054961797,5.754195e-09,0.0011082554
21,"In 2012, Kai collaborated with Montreal dubstep group Adventure Club on the track ""Need Your Heart"", which features Kai's vocals and writing.",3.455576e-08,0.00025110788,0.013539246,0.9862096,1.3809844e-08,4.0393138e-16
22,"The song has been remixed by several artists, including Minnesota, Crywolf, and Candyland.",9.904011e-10,0.000112144735,2.677493e-05,0.9636949,0.024673915,0.0114924405
23,The track peaked at number 2 on the iTunes Electronic music chart.,7.433186e-05,0.00017352203,8.331464e-08,0.004225653,0.9107383,0.084788166
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,Breakthrough =,0.7698655,0.00021242216,2.8248337e-07,0.012410652,1.172866e-08,0.2175111
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,"Kai collaborated with Diplo on his EP Revolution, co-writing and appearing on the title track ""Revolution"".",4.7923568e-05,3.3826207e-05,0.00016359167,0.9997546,1.7602215e-08,7.9075555e-18
28,"She lent her vocals to the track ""Crawl"" by Childish Gambino for his second studio album, Because the Internet.",0.13605608,0.026995275,0.8315053,0.005441186,6.9955775e-10,2.146437e-06
29,"In 2014, Kai wrote ""Sweet Talker"", which was produced by Diplo, the title track from Jessie J's third studio album of the same name which was released in October 2014.",0.39090475,0.0013967527,0.0029210357,0.60476565,6.826113e-06,4.9435257e-06
30,She stated that she wrote the song with Rihanna in mind.,0.00011225034,0.0011927844,0.0031271179,0.99556196,3.0683539e-06,2.8524205e-06
31,"She wrote and was featured on the track ""Mind"" on the 2015 debut album of Jack Ü, a collaborative project of Skrillex and Diplo.",1.090296e-06,0.0032058756,0.22631225,0.7704801,7.470441e-07,1.9560956e-08
32,"In 2016, Kai wrote and was featured on the track ""Never Be Like You"" by Australian electronic musician Flume.",9.733871e-06,0.00011758069,0.00039363626,0.9994784,7.630819e-07,3.1011539e-18
33,"It reached number one in Australia and the top 20 in the United States, as well as becoming an international hit and her first song to top the iTunes Electronic music chart.",0.022342024,0.0013665399,0.00023513816,0.08755447,0.0003074999,0.8881943
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
36,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
37,Albums ===,1.4329099e-05,5.2965875e-06,9.111557e-05,9.328241e-08,2.5371555e-06,0.99988663
38,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
39,Extended plays =,5.921142e-09,4.1722123e-10,1.3365722e-14,1.0,1.2161228e-14,2.6518513e-11
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
