,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Phillip Johnston (born January 22, 1955) is an American avant-garde saxophonist.",0.36959773,2.0022571e-06,0.000587603,0.00896268,0.61681724,0.0040327576
1,"He came to prominence in the 1980s as co-founder of The Microscopic Septet and went on to write extensively for films, particularly new scores for classic silent films from the early 20th Century.",2.0507998e-06,1.03485005e-10,4.0690357e-15,0.999998,3.8412512e-08,1.1623193e-11
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Phillip Johnston was born in Chicago, Illinois on January 22, 1955, and raised in the New York City area.",2.7697909e-06,1.02854564e-07,2.10767e-08,3.850152e-08,0.9997719,0.00022508211
5,"During the 1970s he met and formed relationships with some of his earliest musical associates (John Zorn, Joel Forrester, Dave Hofstra, Eugene Chadbourne), and moved often between San Francisco and New York City.",8.4477114e-07,0.9999975,8.531873e-09,1.4019591e-06,2.6246791e-09,2.5237182e-07
6,"In 1980 he settled in New York, and soon formed his first ongoing music groups, The Public Servants (with vocalist Shelley Hirsch) and The Microscopic Septet (with pianist Joel Forrester).",0.9994843,9.0021024e-10,8.7951564e-15,2.907284e-05,9.0481365e-09,0.00048663936
7,"Throughout the 80s and 90s and early 2000s, he worked as a leader (The Microscopic Septet, Big Trouble, Transparent Quartet) co-leader and sideman (Mikel Rouse, Kitty Brazelton, Bobby Radcliff), and began a parallel career in composition for film, theatre, dance and the concert hall.",0.00030761008,3.287639e-07,1.630002e-12,0.9996921,2.5383698e-10,7.104259e-11
8,He has a particular interest in contemporary scores for silent film.,6.725924e-06,3.3544495e-08,4.1515844e-10,0.9999932,1.8902098e-10,2.3182998e-12
9,"In 2005, he moved with his wife, Australian playwright Hilary Bell, and their two children to Sydney, Australia.",0.00041418476,2.256487e-05,3.9932493e-05,7.95483e-08,0.99950755,1.5673204e-05
10,"As of 2015 he lives and performs in Sydney, but travels regularly to New York and Europe to perform, collaborate and record.",0.26731026,0.041831482,0.41741928,0.27327538,6.76631e-05,9.595054e-05
11,He also teaches film music history at the Australian Institute of Music.,9.551051e-07,9.799254e-14,0.99999905,3.7469408e-10,1.6557877e-12,3.0221907e-09
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
15,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
16,"Music for Films (Tzadik, 1998)",0.0016292275,0.00053474214,0.0019433172,0.99384236,0.0019923095,5.80842e-05
17,"Rub Me the Wrong Way (Innova, 2004)",9.946675e-08,0.029352352,0.33546454,0.0005910433,0.20720562,0.4273863
18,"Diggin' Bones (Asynchronous, 2018)",3.608212e-07,0.25957152,9.730051e-06,0.03717557,0.7027941,0.00044869544
19,"The Adventures of Prince Achmed (Asynchronous, 2018)Big Trouble",0.00018839978,2.7050023e-06,1.1244325e-05,0.8959259,0.10387167,1.5571208e-08
20,"Big Trouble (Black Saint, 1993)",3.6856234e-06,0.00468268,1.1488397e-09,0.9241869,0.06939403,0.0017327124
21,"Flood at the Ant Farm (Black Saint, 1996)",2.6956275e-09,2.0919056e-06,2.9746676e-09,2.7712017e-07,0.9999975,1.17623294e-07
22,"The Unknown (Avant, 1999)The Transparent Quartet",0.00047884948,1.2776968e-05,9.744006e-07,0.37093168,0.6285741,1.657878e-06
23,"The Needless Kiss (Koch Jazz, 1998)",0.00049448543,0.00030406518,0.0061015952,0.9222919,0.06711654,0.0036914211
24,"The Merry Frolics of Satan (Koch Jazz, 1999)",1.389423e-08,0.028472153,7.891027e-11,1.6694597e-05,0.9715106,5.792148e-07
25,"Page of Madness (Asynchronous, 2009)",1.0764035e-05,0.024558717,7.5793773e-06,0.11916957,0.8562517,1.6746566e-06
26,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
27,As co-leader ===,1.2471113e-05,5.8383827e-09,0.005603469,0.99438405,7.811467e-10,4.31033e-11
28,The Microscopic Septet,0.0017600432,0.0002337322,5.6899107e-11,0.009839541,0.98816234,4.38423e-06
29,"Take the Z Train (Press, 1983)",0.013084329,0.05943574,0.043156147,0.015679464,0.75064856,0.11799574
30,Let's Flip!,0.5451121,0.2646062,0.00022555975,0.00010893203,0.14046222,0.04948505
