,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gloria Williams (August 1, 1942 - July 5, 2000) was an American singer notable for being the original lead singer of an early incarnation of Martha and the Vandellas under the name, The Del-Phis.",0.00083147583,0.18030353,0.00011841063,0.11072722,0.70765585,0.0003635171
1,"Born Gloria Jean Williamson in Detroit, Michigan in 1942, Williams auditioned for a spot in a girl group in 1957, and found herself accompanying Annette Beard, Rosalind Ashford and Martha Reeves in the christened Del-Phis.",0.043938193,0.8916325,3.5249243e-06,0.025951153,0.025858816,0.01261587
2,"The group performed in benefits and high school parties before being signed to the Chess Records subsidiary Checkmate (later bought by Motown Records), where the group recorded a single, ""I'll Let You Know"", with Williams on lead.",0.0011939154,6.9842386e-08,2.2139531e-08,0.998806,8.377673e-10,3.875897e-12
3,"Once at Motown, the group sang backing vocals for other acts/artists on studio recordings, such as Marvin Gaye during this period.",2.0641919e-07,2.061475e-07,1.3982687e-08,0.9999995,2.3968163e-11,1.552951e-14
4,"Williams sang lead on an early single, ""There He Is (At My Door)"", on the Mel-O-Dy subsidiary of Motown after the group changed their name to The Vels.",4.4505276e-05,0.073441155,7.7858886e-08,0.9264911,2.3234885e-05,1.0086836e-08
5,"On the single's flip side, ""You'll Never Cherish A Love",0.00036052507,0.5418075,0.35229033,0.09447225,0.0003482625,0.010721186
6,"So True"", she shares the lead with Rosalind Ashford, who recorded a spoken part.",2.9352946e-06,0.0007625849,0.46870145,0.5305326,3.06205e-07,9.8439905e-08
7,"However, when the single flopped, a frustrated Williams left the group leaving the band as a trio.",0.008971711,0.53225434,0.4586304,0.00014333458,2.0132065e-07,8.858002e-10
8,The group went on to international fame with Reeves as lead singer under the name of Martha and the Vandellas.,0.0014957595,0.007370044,1.40633105e-08,0.98825175,0.0028819835,4.7690196e-07
9,"Williams died of diabetes complications in Detroit on July 5, 2000.",5.835388e-11,2.1928855e-07,1.8640848e-11,1.8529832e-10,0.99999976,8.7962155e-12
10,She was 57 years old.,0.00014496586,1.6256872e-05,0.8705683,9.304321e-06,0.12924321,1.7890952e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,The Original Vandellas,4.908859e-05,0.29171118,3.624996e-05,0.08291597,0.6252875,3.606936e-09
16,'Martha and the Vandellas' Vocal Group Hall of Fame Page,0.0023188274,0.9937469,8.0981145e-08,0.0036750613,6.324053e-05,0.00019581594
17,The Vells a.k.a.,0.0006014732,0.14541742,0.0013788186,0.00093763066,0.8515445,0.00012019781
18,The Del-Phis & The Vandellas,1.2113805e-06,0.99921525,2.5452052e-10,4.907163e-06,0.00077863166,8.360562e-09
