,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Reed Parry (born October 4, 1977) is a Canadian multi-instrumentalist, composer, producer, best known as a core member of the Grammy Award-winning indie rock band Arcade Fire, where he plays a wide variety of instruments, often switching between guitar, double bass, drums, celesta, keyboards, and accordion.",0.0013595185,2.1709509e-07,0.0013883344,0.9199723,0.07727961,2.9979155e-09
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,Parry comes from a musical family.,0.20404156,9.445809e-08,0.0011679111,0.013512734,0.78127736,3.6666438e-07
4,His late father was David Parry of the folk band Friends of Fiddler's Green.,7.395522e-09,3.7590706e-10,7.500141e-10,2.1448553e-13,1.0,5.718047e-08
5,"His mother, Caroline Balderston Parry, is a poet and musician, and his sister, Evalyn Parry, is a theatre artist, songwriter, and spoken word performer.",8.4896165e-08,3.9076884e-08,0.00017570985,6.6610866e-08,0.99982136,2.7893718e-06
6,"Parry attended Canterbury High School in Ottawa, Ontario, Canada and was one of a dozen members of the Literary Arts program (first generation).",0.0022336496,0.027464759,0.0026806071,0.01765349,0.93329036,0.016677063
7,His classmates include Stargate: Atlantis writer Martin Gero and The Holmes Show comedian Kurt Smeaton.,0.00066953,1.0106801e-06,0.99796665,0.00062825787,1.838275e-05,0.00071623165
8,"In the mid 1990s, he worked summers at a vegetarian camp in near Chelsea, Quebec, called Camp Au Grand Bois.",5.403583e-07,0.0028307233,2.5820834e-06,0.00017187299,0.99698025,1.39757e-05
9,"In the late 1990s and early 2000s, he studied electroacoustics and contemporary dance at Concordia University in Montreal.",6.107957e-11,1.5984432e-06,0.99999714,1.8594123e-07,3.2369183e-09,1.0465766e-06
10,"The Bell Orchestre was formed in 2005, along with Sarah Neufeld, Tim Kingsbury as well as Stefan Schneider and French horn player Pietro Amato.",0.00049433025,2.1904621e-05,5.515588e-09,0.9994836,1.2866862e-07,7.135489e-11
11,Parry primarily plays double bass and is the de facto producer.,0.08232923,4.195435e-06,1.5354262e-06,0.91764987,1.5257335e-05,2.662284e-09
12,"Bell Orchestre released As Seen Through Windows with Arts & Crafts Records on March 10, 2009.",0.0043183565,0.0040195365,4.973469e-09,0.99143106,6.905068e-06,0.00022417604
13,"It was recorded with John Mcentire in Soma Electric Studios in Chicago, Illinois.",1.0327801e-08,0.7267959,2.1495455e-07,0.26875424,0.001199676,0.0032499393
14,The album since won a 2011 Juno Award for best instrumental album.,2.7555137e-05,2.1991698e-05,2.0818354e-06,0.087088406,1.07797854e-10,0.91286
15,"A long-time core member of Arcade Fire, he co-produced and collaborated on the debut EP, Arcade Fire, before the first lineup of the band fell apart.",0.3016922,1.5247559e-06,0.6501656,0.04814061,2.39503e-09,5.7388083e-12
16,"Helping to reform and recreate the band, Parry brought in Bell Orchestre bandmate Sarah Neufeld, and New International Standards bandmates, Tim Kingsbury and Jeremy Gara.",0.9994542,2.8986306e-05,1.0137599e-05,0.00050336914,3.344916e-06,5.807109e-14
17,"He has also made musical contributions to albums by The National, Little Scream, Sufjan Stevens, The Unicorns and Islands.",0.77925414,3.1584162e-07,0.07176759,0.14897583,2.1744472e-06,9.526539e-12
18,"On the latter's critically acclaimed 2006 album Return to the Sea, he played several instruments, sang background vocals and arranged strings, and appeared with the band's 2016 10-year-anniversary shows where they played the album in full.",0.0005927691,3.532364e-05,0.50801915,0.4913528,6.679283e-14,3.9566857e-11
19,"Parry has also performed in a cover band called Phi Slamma Jamma along with Arcade Fire bandmates Will Butler, Jeremy Gara, and Tim Kingsbury.",0.93183595,0.00033459868,1.6312613e-05,0.06780236,1.0772503e-05,2.5008173e-09
20,The group performed at the 2011 POP Montreal Festival as well as the 2012 Crossing Brooklyn Ferry Festival.,5.7212596e-06,9.7000244e-05,2.7601243e-06,0.9998932,9.446748e-07,3.302162e-07
21,"On January 20, 2007, Parry returned to Canterbury High to perform a concert with Arcade Fire in the school's cafeteria.",0.00018848249,1.0827351e-05,6.922941e-07,0.9998,3.912579e-08,4.7156266e-09
22,Only 400 students and staff were permitted to attend the show.,0.00051250064,0.7451815,0.24682146,0.0016561926,6.160665e-06,0.005822291
23,"Beforehand, those chosen had the opportunity to preview new, unreleased songs from the Arcade Fire's upcoming album.",0.0018221526,0.019740144,0.7884002,0.19003734,4.9801336e-08,7.839723e-08
24,"After the show, there was a brief autograph period and the students met with the band members.",2.381895e-09,1.0,9.269502e-09,1.1584281e-08,1.60426e-10,7.57931e-13
25,"He was also formerly a member of the band the New International Standards, with Tim Kingsbury and Jeremy Gara.",0.9077196,3.615191e-06,0.089283355,0.0029869194,6.631085e-06,2.97459e-11
26,"His first work for Orchestra, entitled For Heart, Breath and Orchestra.",0.00012066672,1.030001e-08,7.1037175e-05,0.9998073,9.268202e-07,1.5214698e-09
27,"It was recorded by the Kitchener-Waterloo Symphony, on their 2011 album From Here on Out alongside pieces by Jonny Greenwood and Nico Muhly.",1.4515405e-06,0.0030861434,0.019694451,0.9771213,9.6521435e-05,9.753843e-08
28,"He has also written commissioned works for Kronos Quartet, yMusic and Bryce Dessner, and his chamber works also have been performed by the Calder Quartet and Warhol Dervish.",1.2633392e-06,0.006358499,7.055996e-06,0.99363315,1.4073357e-11,6.6459425e-09
29,"Parry appeared at each night of the 2012 All Tomorrow's Parties festival, mounting a ""moving surround sound sci-fi composition for bicycles and boomboxes"" entitled Drones/Revelations, as well as performing songs with a folk trio called Quiet River of Dust, and as part of a chamber music ensemble performing Parry's Music for Heart and Breath.",9.123474e-10,0.0029666459,8.2516294e-08,0.002744525,1.1252695e-05,0.99427754
30,"The lineup included Owen Pallett, Nico Muhly, Bryce Dessner, Aaron Dessner, Gaspar Claus, Nadia Sirota, Kyle Resnick, and Dave Nelson.",0.085715786,4.1474945e-05,0.00019099007,0.9136057,0.00043777123,8.180862e-06
