,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Larry Darnell Griffin Jr. (born August 3, 1976), professionally known as Symbolyc One or S1, is an American record producer from Waco, Texas.",0.0016742875,0.43931168,1.2181319e-08,0.10665589,0.45230517,5.2971085e-05
1,He founded the group Strange Fruit Project and is signed to Kanye West's Very GOOD Beats as a producer.,0.00034078292,1.7810431e-06,0.0026406983,0.7332728,0.26374224,1.682324e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Origin ==,0.0137352655,0.501689,1.3515827e-05,0.38522476,0.08301897,0.016318444
4,"Griffin was born August 3, 1976 in Waco, Texas, and grew up there in a Christian household.",0.00016021427,0.0013857278,7.624307e-06,7.0007933e-10,0.9904509,0.007995487
5,"In junior high school, he learned alto saxophone and played piano throughout his teen years, including for Sunday school at his local church.",2.2888006e-08,4.6873884e-06,0.9995944,0.00039770233,3.075665e-06,4.843612e-10
6,"After forming a hip hop group in 2007 with his cousin, Myth, Griffin started making beats and producing recording.",0.3339601,0.106744066,0.008485189,0.542948,0.007862563,9.972649e-08
7,"In 2010, he received his associate degree in audio engineering from McLennan Community College.",0.0002720472,7.9299843e-07,0.9995716,3.7952836e-09,3.9334473e-09,0.00015548071
8,"From 2007-2008, S1 competed in national U.S. beat competitions such as iStandard, Red Bull Big Tune, and Sha Money's One Stop Shop.",1.8999947e-07,0.014136101,0.019337418,0.83621067,0.13030751,8.072736e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
11,"In his role as main producer of the group Strange Fruit Project, Griffin's style and production range includes R&B, soul, underground and urban/crossover pop.",0.01202847,0.18445219,3.4444594e-05,0.3762336,0.42723134,1.9933406e-05
12,"As a platinum-selling producer, S1 has worked with many musical artists, as well as being a core member in singer Erykah Badu’s electronic band The Cannabinoids.",1.6927532e-05,0.001726405,0.016387643,0.98175895,0.0001099803,1.4679744e-10
13,"Prominent collaborations include Kanye West's “Power” from the Grammy-winning album My Beautiful Dark Twisted Fantasy, and Beyoncé’s “Best Thing I Never Had” off her album 4, both tracks certified platinum.",6.876527e-07,0.00016410618,0.001991004,0.9961389,8.752387e-07,0.0017045558
14,"He also worked on West's Grammy-nominated albums Yeezus and Watch the Throne, a joint project with Jay-Z. As half of the duo The Dividends (with Dallas-based singer-songwriter Sarah Jaffe), Griffin co-wrote and co-produced the Eminem song ""Bad Guy"" from The Marshall Mathers LP 2, another Grammy-winning album.",2.813567e-07,0.00038244907,0.00020137972,0.9993426,6.418387e-05,9.098124e-06
15,He also worked on the Madonna album Rebel Heart.,1.0765844e-05,1.4088913e-07,3.3831486e-06,0.99998546,2.8581562e-07,3.4022275e-12
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,Studio albums2008: The Music BoxCollaboration albums2005: The Art of Onemind (with Illmind),0.6731069,0.0082513485,0.27134013,0.021710288,0.00926223,0.016329067
19,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
20,Cloud Nineteen (with Braille),0.0011884468,2.301516e-05,1.1518006e-05,0.88701123,0.111467026,0.00029870536
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
