,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Scott Tinkler (born 1965, Melbourne, Australia) is an Australian trumpeter and composer.",0.00021517866,0.00035312946,1.2172106e-08,6.1820276e-05,0.454452,0.5449178
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Current projects ==,0.10726618,4.4926266e-05,0.010573508,0.87924635,0.002674164,0.00019499417
3,"Current projects include Chiri with the Australian drummer Simon Barker, Korean Pansori singer Bae Il Dong.",9.540022e-06,3.2905446e-06,7.533479e-07,0.99998367,2.7956703e-06,7.805396e-09
4,"In 2011, at the invitation of the Australian Department of Foreign Affairs, Chiri toured Korea, Egypt, Lebanon, Israel, Turkey, Cyprus and Jordan, North Korea, followed by a performance at the Smithsonian Institution in Washington, D.C. and two tours of Korea in 2012.",1.58155e-08,2.3337814e-05,0.018297333,0.9816792,1.3549115e-07,1.7174735e-08
5,North of North with violinist Erkki Veltheim and pianist Anthony Pateras.,7.0488966e-08,1.7259629e-07,4.6008523e-07,0.99855334,0.0014459052,1.34219e-10
6,"This ensemble tours Europe regularly and has released two albums  drawing from Xenakian architextures, Carterian set theory, Carnatic music, sharp-edged pointillism and orchestrational symbiosis in chamber-oriented improvisations.",0.0010035733,0.0055304677,0.033972435,0.87168145,0.087812096,3.6185555e-12
7,"He is a founding member and previous Associate Artistic Director of the Australian Art OrchestraTinkler has done a range of projects with the composer and violinist John Rodgers, working in ensembles such as Ellision, Hydromus Krysogast and the Antripodean Collective.",2.000237e-05,1.5983582e-06,0.001723521,0.9981699,4.682398e-05,3.8136124e-05
8,"Notably, Rodgers composed Glass, a concerto featuring Tinkler as soloist performed with the London Sinfonietta, which premiered at the 2010 Adelaide Festival of Arts.",2.459075e-06,2.9094074e-06,2.0583622e-08,0.99848515,1.2151137e-08,0.0015095694
9,"He plays regularly in Australia in duos, trios and quartets with musicians including Marc Hannaford, Simon Barker, Paul Grabowsky, Erkki Veltheim, Ken Eadie and Carl Dewhurst.",0.024832813,3.0163602e-07,0.008510072,0.9666568,2.8970255e-09,1.3662692e-10
10,Tinkler is also involved in an ongoing solo project that uses extended and prepared techniques; his first solo trumpet album called Backwards was released by Extreme in 2007.,9.1444535e-06,2.657667e-10,5.8155807e-11,0.9999871,5.944784e-07,3.1196755e-06
11,== 1990s,0.039096568,0.12883067,2.792159e-05,0.44038323,0.23099294,0.16066867
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,"In the early 1990s, Tinkler performed and studied with Australian tenor saxophonist, Mark Simmonds, who had studied with George Coleman in New York.",3.3882078e-10,3.677184e-10,7.2220445e-08,0.99999213,7.734849e-06,1.4098973e-08
14,"Simmonds introduced Tinkler to extended practice on the cycle of 5ths using many harmonic substitutions involving the diminished substitution theory, rhythm cycles and polyrhythms as a basis for his highly fuelled jazz-based music, which can be traced to earlier developments by John Coltrane.",1.0213568e-09,0.0058271424,8.987153e-08,0.008804775,0.97885805,0.0065099373
15,"Throughout Tinkler's career he has been interested in not only exploring and developing improvised music stemming from jazz, but also other forms of music and the cultures they come from.",3.670007e-05,0.75861716,1.8220253e-05,0.0089740595,0.22778,0.0045739016
16,"This has led to musical collaborations with Indian and Korean musicians, as well as with indigenous musicians from Australia.",5.0853623e-06,0.007888512,0.9906521,0.0014540055,3.3765556e-07,1.490695e-11
17,"Beginning in 1995, Tinkler's involvement with Indian Carnatic musicians (led by Guru Kaaraikkudi) has evolved into a longstanding and deep association.",0.08950034,0.7505399,7.934034e-07,0.011139901,0.14490044,0.003918647
18,"Tinkler has travelled to India five times for performances, as well as touring Australia and Europe with the project.",0.00061607215,0.9102304,1.4619492e-06,0.018785898,2.2382334e-05,0.07034379
19,== 2000s,0.00023283911,0.95064616,3.931998e-05,0.030108957,0.003024002,0.01594872
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,"Tinkler has collaborated with a range of international artists over the past decade including Jason Moran, Tim Berne, Mark Helias, Anthony Burr, Tony Buck, Oscar Noriega and Han Bennink.",0.050406124,0.0038450684,1.1670776e-06,0.93677044,0.008916683,6.0580514e-05
22,"In 2003 Tinkler travelled with his longtime associate Paul Grabowsky to New York to record an album of Grabowsky's original music with Branford Marsalis, Joe Lovano, Ed Schuller and Jeff ""Tain"" Watts.",2.249987e-05,9.5328386e-07,1.1346448e-09,0.9999224,4.3700195e-09,5.4158976e-05
