,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yong Jun-hyung (Hangul: 용준형; born December 19, 1989), commonly known as Junhyung, is a South Korean singer-songwriter, rapper, record producer, and actor.",0.0003753147,4.3058186e-05,1.8253623e-07,1.1569438e-09,0.9995807,7.0381606e-07
1,"He was a member of the K-pop boy band Highlight (formerly known as Beast) from 2009 until 2019, when he departed the group after admitting to viewing illicit videos.",2.353375e-07,0.9999771,6.9137287e-09,2.1974267e-05,2.5046564e-12,6.7072244e-07
2,The police have stated that he is only being considered  a witness at this point in time in the Burning Sun scandal.,0.44050384,1.9546612e-06,6.0960174e-06,0.3867126,0.003126307,0.16964917
3,"As a solo artist he released one extended play, Flower (2013), and one full-length album, Goodbye 20's (2018).",0.9999356,9.034593e-13,8.433818e-09,6.436102e-05,8.766943e-12,2.6383495e-09
4,"His also starred in the Korean dramas Monstar (2013) and Coffee, Do Me a Favor (2018).",8.7976485e-05,1.040238e-06,3.2729888e-05,0.9985123,0.0013658917,3.9720427e-12
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Junhyung was born in Seoul, South Korea.",2.2544681e-07,4.5541574e-06,8.837494e-08,3.604796e-12,0.9999951,2.0045123e-08
8,He changed his birth name Yong Jae-soon (Korean: 용재순) to his current name when he was in 6th grade.,7.347927e-05,1.3197823e-07,0.00011142458,1.2613946e-05,0.9998024,9.788424e-09
9,"In 2007, he joined the boy band Xing, which included Kevin Woo (ex-U-KISS).",0.09071479,0.77800626,0.00024405278,0.13075699,0.0002779955,2.8801574e-09
10,Junhyung was known by the stage name Poppin' Dragon while in Xing.,0.350431,0.0051315897,1.1106421e-06,0.0009718734,0.6429131,0.0005513265
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,Beast/Highlight =,5.228221e-08,0.9364287,5.0814438e-06,0.06356603,1.0069302e-07,4.6862883e-08
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Junhyung debuted under Cube Entertainment as a member of the boy band Beast in 2009.,1.7444156e-05,0.9999789,2.1936753e-06,9.005815e-07,6.0939004e-07,7.2836936e-10
17,"The group released their first extended play Beast Is the B2ST on October 14, 2009.",0.0024743886,0.03980629,4.6829882e-08,0.9577193,7.1897914e-09,5.2586014e-08
18,The group released a total of eight extended plays and three studio albums.,0.096262105,4.320331e-08,2.7018996e-07,0.9037376,8.0515586e-12,4.5850355e-11
19,"In 2016, Beast left Cube Entertainment, and formed their own label, Around Us Entertainment.",1.2277693e-08,0.99923444,0.0005481138,0.00021674983,7.0993286e-07,5.5997856e-10
20,The group debuted under the new name of Highlight.,0.0009727555,2.0286273e-06,5.0830795e-10,0.9990251,1.697446e-07,2.8454144e-08
21,"As Highlight, they released two extended plays.",1.483512e-09,9.123599e-09,8.560473e-12,1.0,1.3013186e-15,5.483114e-12
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,Solo activities ===,1.7565718e-08,0.0064596827,0.00044352928,0.03559175,0.9055555,0.051949535
24,"In 2010, Junhyung was featured as a rapper in songs by other artists, including Hyuna's debut single ""Change,"" the Asian remix of Amerie's ""Heard 'em All,"" and",0.00036098136,0.9295771,0.070025355,3.2827676e-05,3.6118968e-06,1.5439268e-08
25,"G. NA's single ""I'll Back Off",0.15905118,4.5480544e-08,0.0008606897,0.83674484,0.0033428404,3.8292526e-07
26,"So You Can Live Better.""",0.00015203442,6.625443e-05,2.2229365e-06,1.5410649e-07,0.9645464,0.035232954
27,"In 2011, Junhyung was featured on the songs ""Heartsore Story"" by Wheesung, ""A Bitter Day"" by Hyuna, ""Be Quiet"" by Kim Wan-sun, and ""Don't Act Countrified"" by ALi.",1.5748401e-05,0.87566215,0.123741455,0.00049871864,8.151007e-05,2.6613282e-07
28,"Junhyung released his first solo single, ""Living Without You,"" on February 3, 2012.",0.94289017,4.415698e-05,8.586774e-05,2.8581024e-05,0.00046505666,0.056486234
29,The song reached #8 on the Gaon Digital Chart.,1.1995484e-06,4.0273982e-05,7.007257e-08,9.265989e-07,1.140799e-05,0.9999461
30,"That summer, he made a cameo appearance on the sitcom Salamander Guru and The Shadows.",0.0003387406,0.99947315,2.2787863e-06,6.680877e-06,5.9670326e-09,0.00017915215
31,"Later that year, Junhyung produced fellow Beast member Yang Yo-seob's debut solo EP, The First Collage, and was featured on the lead single, ""Caffeine.",0.122786716,0.85954946,0.017272308,0.00036774745,2.3809076e-05,1.6973761e-09
32,"""In February 2013, Junhyung released the single ""You Got Some Nerve"" with LE of EXID and Feeldog of Big Star.",0.00065313495,0.08243827,0.9164964,2.0820105e-05,0.00039124637,1.03705396e-07
33,The song reached #13 on the Gaon Digital Chart.,0.00015612016,0.0034719668,1.6486428e-08,0.0074644745,0.00060065807,0.9883067
34,"Starting in May, Junhyung starred in the Korean drama Monstar, alongside Ha Yeon-soo and Kang Ha-neul.",0.15868808,0.83567435,1.087337e-05,6.8586965e-06,0.00561978,3.445833e-10
