,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alexandre Joseph Goudsmit (Dutch pronunciation: [ˈlɛks ˈxʌu̯tsmɪt]; March 15, 1913 in Brussels – December 10, 1999 in Amsterdam) was a Dutch actor.",1.2853845e-09,1.6491539e-13,3.0444608e-10,1.429621e-06,0.9996244,0.00037411752
1,"Goudsmit's father, a diamond worker, was Jewish and his mother Roman Catholic.",5.335442e-10,5.2323923e-11,2.9130483e-11,1.1119249e-06,0.9999975,1.4541038e-06
2,"He became famous in 1966 for playing Tevye in Fiddler on the Roof, which role he performed some 1100 times in the Netherlands and in London.",0.99999976,2.4366545e-07,3.9649956e-10,4.7991694e-08,1.0198612e-11,1.955627e-12
3,"He played many characters on Dutch television, among others in the popular youth series Q en Q (1974) and Thomas en Senior (1985–88).",0.001713477,0.2473377,6.118204e-05,0.042425204,0.7084624,2.9029419e-08
4,"From 1984 to 1999 he played Grandpa Lex on Sesamstraat, the Dutch version of Sesame Street.",1.5051388e-07,1.0691777e-09,2.1662414e-10,1.9822496e-08,0.9999999,1.1956837e-08
5,"Goudsmit was one of the artists who recorded the song Shalom from Holland (written by Simon Hammelburg and Ron Klipstein) as a token of solidarity to the Israeli people, threatened by missiles from Iraq, during the first Gulf War in 1991.",4.0008764e-08,2.344067e-08,5.2771497e-08,0.97672606,0.0018628897,0.021410933
6,"When Goudsmit died as the consequences of a stroke, instead of doing an episode dealing with his death, along the lines of Mr. Hooper's death, the producers addressed the issue on the program following Sesamstraat, called Jeugdjournaal (Youth News).",6.5167377e-10,1.106679e-10,9.465522e-09,1.131793e-07,0.9999969,2.9832643e-06
7,The program aired a compilation of his best appearances on the show and commented on his death.,1.170415e-06,0.9994407,1.1339799e-08,0.00046534126,1.6729413e-07,9.261854e-05
8,"Goudsmit had told producers that he wanted to stay on Sesamstraat even after his death, so the latest scenes he taped were still used on the next season.",0.52957314,0.009060571,0.006050759,0.23120035,0.034723613,0.18939158
9,"During this season, he was slowly phased out of the show and Aart Staartjes, who played the grumpy neighbor ""Meneer Aart"", became the grandfather figure.",8.489366e-07,0.0009983071,5.135193e-05,3.267771e-07,0.99894685,2.3545908e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Lex Goudsmit at IMDb,0.00023883228,1.2314664e-09,4.4924273e-09,0.0001810388,0.9995597,2.0404348e-05
