,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Bacon (born December 22, 1949) is an American singer-songwriter, musician and film score composer.",4.46772e-05,2.4140878e-05,2.4837823e-06,0.00015818595,0.99977046,1.0774744e-09
1,He is the older brother of actor Kevin Bacon.,3.6011155e-05,0.00035514185,2.0668029e-05,1.1615958e-07,0.9995747,1.3334628e-05
2,He is a faculty member in music at Lehman College.,0.029536996,0.0052548293,0.9635422,0.00059401244,3.6801794e-05,0.0010352861
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
7,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,"Bacon, one of six children, was born in Philadelphia and raised there in a close-knit family.",3.8841687e-11,2.542435e-08,4.3600154e-10,4.0606477e-11,1.0,3.1446465e-09
9,"A former Park Avenue debutante, his mother, Ruth Hilda (née Holmes), taught elementary school and was a liberal activist, while his father, Edmund Bacon, was a well-respected urban planner and author of the canonical urban planning book, Design of Cities.",2.1107106e-05,1.5302891e-06,0.9398493,1.376738e-10,0.05702563,0.0031024995
10,"Michael attended and graduated from the prestigious Central High School, June 1965, 224th class.",2.8744593e-09,0.9986897,9.112892e-06,1.2074692e-05,0.001249797,3.927872e-05
11,Philadelphia in June 1965.,8.515559e-06,0.011094422,2.10029e-08,0.96549034,0.011114325,0.012292474
12,He went off to New York to enter Lehman College and graduated with very high notes.,3.6056377e-07,0.010127873,0.9897523,0.00011940671,5.5745276e-11,9.9382156e-08
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Music =,1.1077553e-06,9.976893e-06,0.27777386,0.7072206,3.2478e-05,0.01496201
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,"Bacon is an accomplished guitarist, keyboardist and cellist.",0.9847189,1.4120209e-06,0.012801768,0.00047155967,0.0020062542,5.393364e-09
17,"In the late 1990s and into the 2000s, Bacon performed with his Golden Globe and Screen Actors Guild Award-winning brother, Kevin, in a duo ensemble, called The Bacon Brothers, which he formed.",0.22281544,0.7501694,0.018331856,0.0010746672,0.0035469166,0.0040617073
18,"With three albums to their credit by 2001, Bacon's tour schedule included eight concerts for the summer of that year, at venues from New York City, down the East Coast, and into the Midwest to Peru, Illinois and Missouri.",0.8154898,0.1826797,7.146397e-05,0.0017576496,8.015485e-07,5.570036e-07
19,"The duo have written and performed songs together for several decades, including several commercial numbers and maintain that they will continue to work together and perform.",1.8399684e-06,2.423838e-07,9.05631e-07,0.9999969,8.629825e-08,5.792091e-15
20,The Bacon Brothers were featured on the July–August 2006 cover of Making Music Magazine.,0.0021885142,0.9977964,7.625024e-08,9.868909e-06,2.9832618e-06,2.088408e-06
21,"In 2008, Bacon composed the soundtrack for the PBS mini series The Jewish Americans.",6.081131e-05,2.4586927e-06,8.18959e-09,0.9999231,1.36262715e-05,1.550737e-10
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Film and television,0.09127417,2.1031525e-08,0.33565062,8.001897e-07,9.575182e-05,0.5729787
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Bacon has composed hundreds of songs for television shows and motion pictures.,0.8166629,0.00064603594,8.0458456e-05,0.1826024,8.077871e-06,8.932959e-08
26,"In January 2006, Bacon appeared on an episode of Queer Eye with his brother Kevin.",3.443499e-08,1.0,7.459349e-11,2.4397323e-10,9.7071124e-09,4.680095e-10
27,"The episode featured him as the episode's ""straight guy"" and makeover recipient, and ended with both Bacon Brothers performing.",0.0043942356,0.99557614,7.199555e-11,1.7794744e-05,1.7382246e-07,1.1730678e-05
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Personal life =,0.024687467,2.8405802e-06,8.373631e-10,2.7595e-09,3.5575724e-08,0.97530967
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,"Bacon has been married to Betsy Maguire-Bacon since 1972; they have one child, Neil Bacon (born April 29, 1982).",3.5026208e-08,0.0007720707,3.5791083e-09,4.1064133e-08,0.9990871,0.00014083354
32,He earned a degree in music from Lehman College; he studied composition and orchestration with Pulitzer Prize-winning composer John Corigliano.,2.0048023e-14,1.7580156e-08,0.99999404,5.9254485e-06,1.2224115e-13,2.2045608e-09
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.367059e-07,2.76328e-08
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,"“Good News"" Columbia",2.485033e-06,8.453093e-05,1.2158712e-05,0.9999,8.3225154e-07,1.4417873e-12
39,"“Bringin’ it Home"" Monument/CBS",0.030831128,7.215733e-06,0.0074785124,0.85221785,0.0696562,0.039809022
40,"“Love Song Believer"" Monument/",0.0002667102,0.0016016484,0.02076665,0.9705739,0.003699643,0.003091399
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,With Kevin Bacon as the Bacon Brothers ===,0.320846,0.004872207,1.1111575e-05,0.10824918,0.56602144,1.6794553e-08
43,1997:,0.78554714,4.7377753e-06,0.0001469298,0.09006045,0.049079843,0.075160846
44,Forosoco,9.5923184e-08,8.33606e-05,5.059429e-07,0.06013715,0.003082342,0.9366965
45,1999:,0.12009921,0.00018719566,1.5825264e-05,0.43920404,0.4404699,2.3827351e-05
46,Getting There,1.433915e-08,0.13056451,0.0033401859,3.73611e-07,0.21831244,0.64778244
47,2001: Can't Complain,0.12757662,0.82933235,1.7005159e-06,0.0042104376,0.038833156,4.5733905e-05
48,2005:,0.21679495,0.0036425465,0.0008938834,0.7725319,0.004924031,0.0012127245
49,White Knuckles,0.0012966174,2.1641317e-05,2.680993e-06,0.9983948,0.0002807779,3.477519e-06
50,2009:,0.11802497,6.6341025e-05,5.7777095e-05,0.8775802,0.0005386769,0.0037319574
51,New Years Day,2.0161888e-06,3.9932206e-07,2.3137968e-08,5.6582685e-08,0.9824369,0.01756071
52,2011:,0.9665505,0.00036529533,1.3257528e-07,0.029328639,0.00012101807,0.0036344675
53,Philadelphia Road – The Best Of,2.7567748e-06,0.0001354696,5.0062554e-09,0.0003656375,0.9994868,9.235085e-06
54,2014: 36¢,0.0024164107,0.0005349678,0.9748455,0.01767529,0.004516601,1.1184648e-05
55,2018:,0.000451802,0.00069474854,1.2845202e-06,0.99885166,5.1430544e-07,4.6806854e-08
56,The Bacon Brothers,0.97483,0.0007919678,0.000107835825,0.00016856758,0.024100734,7.617641e-07
57,2020:,0.99442804,8.158104e-07,2.1389615e-06,5.113753e-05,0.0005597337,0.004958105
58,The Way We Love,2.3103451e-11,3.1483697e-08,0.9973201,3.4629746e-05,5.600733e-06,0.0026396778
59,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
60,Film and television scores ===,0.7583011,3.375638e-08,1.8150976e-08,0.24168691,7.0291495e-10,1.1986992e-05
61,Film,0.004403909,6.387942e-08,0.0061984635,1.2988094e-08,0.033450875,0.9559467
62,The Man Nobody Knew -feature dir.,9.780094e-07,0.6977678,0.0001402728,0.08345952,0.012705546,0.2059258
