,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carl Terrell Mitchell (born November 27, 1973), better known by his stage name Twista (formerly Tung Twista), is an American rapper.",7.460745e-09,0.0065637254,0.00025062554,9.770678e-05,0.99308795,4.0835157e-08
1,"He is best known for his chopper style of rapping and for once holding the title of fastest English-speaking rapper in the world according to Guinness World Records in 1992, being able to pronounce 598 syllables in 55 seconds.",0.0002664797,0.00029432907,0.8418256,0.012712508,0.13197011,0.01293102
2,"In 1997, after appearing on Do or Die's hit single ""Po Pimp"", produced by the Legendary Traxster, Twista signed with Big Beat and Atlantic Records, where he released his third album Adrenaline Rush and formed the group Speedknot Mobstaz, in 1998.",0.0014405497,0.00018922429,1.7315049e-06,0.99836856,2.3679078e-08,6.4176454e-14
3,"His 2004 album Kamikaze reached the top of the US Billboard 200 album chart, after the success of the Billboard Hot 100 #1 single ""Slow Jamz"".",0.001032179,6.201444e-05,4.329143e-06,0.99882346,4.8780234e-06,7.306733e-05
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,"Carl Terrell Mitchell was born on November 27, 1973, and grew up in the K-Town area of the West Garfield Park neighborhood on the West Side of Chicago, Illinois and began rapping at the age of 12.",1.240633e-07,0.01708379,0.00011243082,7.7634995e-06,0.9827944,1.5693569e-06
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
9,"In 1992, Mitchell released his first album called Runnin' Off at da Mouth under the name Tung Twista.",0.0017841582,0.048026524,5.63193e-05,0.93179154,0.01832236,1.9102123e-05
10,"His second album, titled Resurrection, was set to be released in 1994, but due to problems with his record label at the time Atlantic Records and marketing issues involving fellow Chicago rapper Common's album of the same name, the album was only released in the city of Chicago and thus got little national attention.",0.00017461336,0.92899513,0.00023143676,0.070555404,3.405284e-05,9.311712e-06
11,"In 1996, he teamed with Chicago producer The Legendary Traxster and Cwal's Do or Die on the track ""Po Pimp"" produced by the Legendary Traxster, which became a hit single.",6.326851e-07,8.833181e-05,1.16696e-06,0.9999099,8.6559315e-11,5.0109656e-12
12,"This led to a Cwal's label deal with Atlantic Records, which released Adrenaline Rush in 1997.",0.99419844,7.5868024e-07,1.646404e-07,0.005784545,1.5896298e-05,4.1386807e-07
13,"Twista had by then dropped the ""Tung"" from his stage name.",0.018515887,0.0012256391,0.0016666887,0.9785543,3.741608e-05,1.1722769e-13
14,"Adrenaline Rush became Twista's first charting album, as it peaked at #77 on the Billboard Hot 200.",0.44790217,0.00052994996,4.6595738e-07,0.54507804,0.006489254,1.0198543e-07
15,"The album also spawned a Billboard Hot 100 hit in ""Get It Wet"" produced by the Legendary Traxster, which peaked at #96.",0.00044140342,0.00065120193,7.6062925e-08,0.99866354,0.0002382057,5.57413e-06
16,"In 1998, Twista teamed with other Chicago area rappers to form the Speedknot Mobstaz.",2.0751477e-06,0.035408195,0.023039004,0.9415213,2.9459263e-05,7.186556e-12
17,"They released their first album, Mobstability produced entirely by the Legendary Traxster, in 1998.",0.33570623,0.63154876,0.006818756,0.025926057,2.0155538e-07,2.8488928e-10
18,"Twista then formed his own Legit Ballin' label, which released two compilation albums: Legit Ballin' in 1999 and Legit Ballin' Vol.",0.008136007,0.002460852,0.0002991049,0.98910147,2.6444493e-06,5.858177e-08
