,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Ray Roach (born April 29, 1988) is an American country music singer and songwriter.",7.584018e-08,6.9943453e-06,5.1975495e-09,0.0011245846,0.9988681,2.1576562e-07
1,He is signed to Warner Music Nashville.,0.44265226,3.0554357e-12,1.4896441e-05,0.5573329,1.7948148e-08,5.5604524e-11
2,He has released two albums for the label: Michael Ray and Amos.,0.00015763073,7.042397e-07,0.0018258411,0.99801564,1.2619437e-07,2.4347077e-08
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,"Ray was born in Eustis, Florida.",6.017475e-12,4.0536522e-11,9.160984e-09,6.219766e-11,1.0,3.3220742e-09
6,"He was inspired by his grandfather Amos ""Wilson"" Roach, who played music for him and taught him how to play guitar, in addition to having him perform at assisted living centers.",1.4629204e-06,4.62888e-06,0.00084335497,0.9991191,3.1433818e-05,1.359716e-11
7,"Ray chose to form a band in southern Florida after graduating high school, and a disc jockey at WPCV began playing his music.",3.266517e-05,0.00020875555,0.029304722,0.97045374,1.29479645e-08,1.1881727e-07
8,"He independently released an album in 2010, which was discovered by manager Tony Conway.",0.13929933,0.04108419,0.64115965,0.1784162,1.9669557e-08,4.0637064e-05
9,"Ray was mentored by John Rich of Big & Rich on the singing competition The Next: Fame Is at Your Doorstep, which he won.",4.459376e-10,3.4861674e-07,0.99999964,1.4912429e-08,8.7245944e-13,1.325522e-08
10,"He and Rich co-wrote Big & Rich's 2015 single, ""Run Away with You"".",1.3203043e-12,2.4214359e-07,5.694571e-06,0.9999925,1.5565375e-06,9.407241e-12
11,"After winning the competition, Ray was signed to Warner Bros.",0.9859481,2.544879e-07,3.1513417e-07,0.012115634,5.2281335e-10,0.0019356677
12,Records Nashville.,0.0008133824,4.4811994e-08,1.2143362e-05,0.9991703,1.5369089e-07,3.9991246e-06
13,"His first EP, Tour Bootleg, was released in 2014.",0.6129556,8.079998e-06,0.38020423,0.0066379467,2.9140184e-08,0.0001941505
14,"Two of the EP's tracks, ""Kiss You in the Morning"" (which went to number one on the Country Airplay charts in 2015) and ""Think a Little Less,"" would later appear on his self-titled second album, released in 2015, becoming Ray's first and third singles, respectively.",2.2070249e-06,2.3179744e-08,1.5069624e-07,0.9999976,5.328509e-09,3.0920475e-11
15,"The track ""Real Men Love Jesus"" was named as Ray's second single.",4.485896e-07,0.03183765,0.00037906918,0.96777624,6.5900967e-06,6.4716397e-09
16,Ray supported the album with a tour.,0.000226653,1.043927e-05,4.5301127e-05,0.9997173,3.2571855e-12,2.1950213e-07
17,"On June 16, 2017, Ray released the single ""Get to You"" ahead of his third studio album, Amos.",1.3538192e-06,4.84605e-06,3.5796194e-05,0.99446505,4.7562265e-10,0.0054930253
18,"Upon the album's release in 2018, it would produce two more singles: ""One That Got Away"" and ""Her World or Mine.""",4.260809e-05,0.023756588,0.6185746,0.16163561,0.00018197135,0.19580866
19,Both of his albums were produced by Scott Hendricks.,0.0011837006,4.2962063e-05,0.2365674,0.7607555,0.0014504663,6.44493e-09
20,"In September 2020, Ray released the single ""Whiskey and Rain"" ahead of his fourth studio album, originally set to be released in 2021.",0.019601088,1.380314e-06,0.006492728,0.97380435,2.1275926e-06,9.833287e-05
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
23,"On July 19, 2018, Ray announced that he was dating fellow country singer Carly Pearce.",7.670938e-07,0.0006412886,8.317622e-07,0.00051071413,0.99884605,3.9615304e-07
24,"They became engaged on December 19, 2018.",6.2931967e-06,8.586508e-05,3.0833682e-08,0.00031582694,0.9075079,0.09208408
25,"The two were married on October 6, 2019 near Nashville, Tennessee.",4.3129159e-10,8.52255e-05,2.896296e-09,1.7098859e-09,0.9983638,0.0015510407
26,"In June 2020, Pearce filed for divorce from Ray after eight months of marriage.",1.2493812e-06,3.3059536e-10,2.490951e-07,1.1124376e-08,0.9988695,0.0011289443
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,Extended plays =,5.921154e-09,4.1722123e-10,1.3365722e-14,1.0,1.2161275e-14,2.6518565e-11
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,Notes,3.8530775e-06,2.9066305e-10,1.750497e-05,0.9999753,4.593969e-07,2.8048983e-06
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Other charted songs ===,0.21475968,0.0068471394,1.7716068e-06,0.058262046,0.71629584,0.0038335542
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
48,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
49,Michael Ray at Warner Music Nashville,1.821166e-08,1.572876e-10,2.5019813e-06,0.9999956,1.8915363e-06,7.136381e-11
50,Michael Ray in Heartlandia - on CarbonTV,1.04357184e-07,0.0005270822,0.033148017,0.0010794405,0.9652453,1.484375e-07
