,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary Marlowe (born March 7, 1967 in Berlin) is a German musician, composer and music producer.",0.91705644,3.0719205e-11,4.38979e-09,0.06593746,0.016958447,4.7643636e-05
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,Marlowe began playing piano at four.,0.000746557,4.954622e-11,1.2647016e-08,0.99917245,8.098901e-05,3.944195e-09
4,"He started as a professional musician in the 1980s, as a session keyboardist, and soon became a producer.",0.9154455,5.444766e-07,1.3799742e-07,0.0845515,1.0323427e-06,1.279112e-06
5,"He studied Composition for Film with the Academy Award winners Luis Bacalov and Nicola Piovani at the Accademia Musicale Chigiana in Siena, Italy.",9.220677e-07,0.0030655682,0.9962528,0.00068048766,6.754908e-09,2.0212266e-07
6,"He is currently working in Bavaria and Berlin, also in Italy and Los Angeles.",0.98820764,0.00063397974,0.011146886,9.719497e-06,4.2851758e-07,1.1824892e-06
7,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,"Musician, composer and producer ===",0.9953354,7.8169915e-09,0.002867617,0.0017957062,1.0076367e-06,3.2869912e-07
9,"Marlowe is a multi-instrumentalist, playing piano, keyboards, synthesizers, organ, guitar, drums, bass, buzuk, saz, oud, ethnic flutes and percussion.",3.172504e-07,4.90792e-14,5.4206395e-10,0.9999989,7.083328e-07,3.9587593e-13
10,He also is a lead singer.,0.02248314,3.5815313e-09,0.0026342846,0.9729748,0.0019077507,1.465104e-10
11,"He works primarily for movies, television and commercials.",0.9999999,9.836552e-09,1.3573587e-10,5.6153877e-09,4.6475503e-08,9.1870945e-08
12,"Marlowe´s credits include many record releases, among them a No. 1 hit single and various Top Ten chart entries.",0.722294,1.3406001e-06,1.2505845e-09,0.27369487,0.00038204648,0.00362774
13,"He worked with artists including Motörhead producer Guy Bidmead, Ten Years After, Rage, Coroner, Rasca Cocous (with Seeed producer Olsen Involtini), Jam&Spoon, and also comedians Diether Krebs, Dieter Hallervorden and Frank Zander.",0.30540124,0.555934,0.00083389814,0.13783084,3.3841076e-08,2.1313762e-12
14,"His more recent collaborations include the Orchestra Sinfonica di Trieste, cello soloist Tiziana Gasparoni, Fulvio Zafret, Ben Mono, Cecil Remmler, Laura Bee,  Alessandro de Crescenzo (Gianna Nannini) and singer Sofi de la Torre.",0.0003333594,1.3896044e-05,0.051854957,0.9477486,4.923414e-05,8.088466e-09
15,"Together with Nine Inch Nails and Moby, Marlowe worked on a UNESCO web series in 2012.",0.040070925,1.4131232e-05,1.9245865e-06,0.9599127,1.9472973e-08,3.9439502e-07
16,"In October 2013, Marlowe was chosen as one of the top 40 international film composers, to perform with the Brussels Philharmonic Orchestra  for the 40th anniversary of the Gent Film Festival.",0.0022564265,6.152961e-13,3.9517885e-11,0.9976622,2.1026038e-07,8.11598e-05
17,"He performed his piece ""el palmar"", written for the occasion, playing live guitar with the orchestra, conducted by Dirk Brossé.",2.4050717e-08,4.2846995e-08,5.454215e-07,0.999984,3.6134138e-13,1.5408725e-05
18,"He owns a recording studio, ULTRA | VIOLET recording, in Schleching, in the Bavarian/Austrian Alps, near Kitzbühel and Salzburg, and has partner studios in Berlin.",0.45878503,2.862946e-06,0.48884183,0.052068215,0.00025562808,4.6490968e-05
19,"Recent productions featuring instrumental performances by Marlowe include Sofi de la Torre, punk band WIZO, and a Tears for Fears remix.",3.573577e-08,1.91008e-10,7.5333255e-06,0.9999925,1.12949546e-11,2.174489e-13
20,"In 2018, Gary Marlowe officially received the title Steinway Artist.",0.99951315,1.5273429e-12,1.0383403e-08,0.00037248124,7.783837e-05,3.658168e-05
21,"Marlowe is lecturing as a docent in various academies, such as the SAE School of Audio Engineering.",0.00053402915,5.7625606e-11,0.9979126,4.1273444e-07,4.365316e-12,0.001553072
22,"He is a Berlinale Talent Alumnus, a member of the World Soundtrack Academy, and the European Film Academy.",0.9998772,3.6812944e-10,0.00011614162,1.614735e-08,4.7287656e-08,6.633837e-06
23,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Installations ===,0.02206808,0.75759155,0.05912764,0.012675533,9.243195e-05,0.14844483
25,"Marlowe developed his concept of aural frames, ambient music installations for indoor and outdoor spaces, in collaboration with painters, sculptors and video artists.",0.004363103,8.350551e-06,5.1463843e-07,0.00015615614,1.740547e-07,0.9954717
26,"Those were exhibited also by the Biennale di Venezia (music for a Richard Nonas exhibition) and Scatola Bianca (""requiem | repeat"", personal exhibition in collaboration with Gianni Moretti).",8.935943e-13,0.4016503,0.0026729836,0.0021119898,1.8299154e-06,0.59356284
27,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
28,Work and filmography ==,0.9999999,2.8487711e-12,6.338297e-09,1.182271e-10,1.2891863e-07,1.0892267e-08
29,2018,5.795887e-05,0.0010524323,0.63882035,0.36005393,1.5160306e-05,2.3546806e-07
30,Planeta 5000 (dir.,0.00020264617,0.00018758856,0.25803998,0.05193763,0.68963206,7.250784e-08
31,Carlos Val),0.0007065293,7.907664e-07,1.9875658e-08,0.99462646,0.0022516875,0.0024144563
32,Tatort: Für immer und Dich (dir.,0.01662343,0.14084575,5.5845345e-07,0.00011350102,0.8423531,6.3674925e-05
33,Julia von Heinz),9.5912505e-09,3.590786e-11,4.878197e-14,0.00019827363,0.99980086,7.9224134e-07
34,Pete's Last Dance (dir.,7.386667e-05,1.1508641e-11,1.5788423e-08,2.9931496e-06,2.7903052e-06,0.99992037
35,Benjamin Teske),7.1399433e-09,2.092078e-06,4.9534588e-11,7.2667505e-10,0.99999785,1.2465882e-09
36,2017,0.00023750767,0.0012595468,7.757286e-05,0.996635,1.4961581e-07,0.0017901462
37,The Milk System / Das System Milch (dir.,9.649441e-10,8.344408e-06,2.8549412e-08,0.00014585134,0.99984574,5.4109517e-08
38,Andreas Pichler),4.8985843e-08,6.449304e-07,1.6536269e-11,4.5636794e-10,0.9999993,2.1044242e-09
39,WINNER 11th International Fünf Seen Film Festival,1.1040379e-09,3.937742e-05,2.979511e-08,3.6834358e-06,4.0114566e-05,0.9999168
40,When Paul came over the Sea (dir.,5.839748e-06,0.025293529,0.0022245613,0.029633127,0.9427331,0.00010980905
41,Jakob Preuss),3.379052e-09,7.826208e-11,2.6134659e-09,2.6307163e-08,0.9999999,1.1138459e-07
42,WINNER 20th Shanghai International Film Festival,1.4652099e-07,7.790671e-08,2.3516057e-05,3.6679212e-05,1.74793e-05,0.99992204
43,NOMINATION BEST FILM MUSIC 38th Max Ophüls Preis Festival,2.6253943e-08,2.3356343e-07,2.7277661e-08,0.0049794638,7.10152e-05,0.9949492
44,"NOMINATION BEST FILM MUSIC, 6th GERMAN DOCUMENTARY FILM",3.4948825e-06,4.7537474e-06,6.3100185e-07,0.00037416248,0.9948303,0.004786634
45,MUSIC AWARDS 2018,3.730022e-06,0.00022552768,1.2535028e-08,5.929398e-06,3.3881082e-11,0.99976486
46,2016,0.00017377533,0.67627776,0.011596431,0.3023335,3.1121992e-05,0.009587437
47,Strawberry Bubblegums.,0.00065519585,0.0032693269,4.1515693e-09,2.7460228e-05,0.8385859,0.15746212
48,Schrotten!.,0.0003521132,0.658421,5.8111313e-05,1.6618094e-07,0.34115443,1.4180293e-05
49,Winner 37th Max Ophüls Preis.,3.7529717e-06,1.8584174e-08,1.5344247e-07,0.0002153094,0.9908178,0.0089630205
50,Sex & Crime.,2.6975047e-07,4.4328625e-09,1.263635e-06,1.17851755e-07,1.755663e-07,0.9999982
51,Treffen sich zwei.,0.004717759,0.028905632,0.0015389174,0.6170041,0.34783357,6.087552e-11
52,2015,0.00036417667,8.325049e-06,0.9030445,0.08896636,0.006525784,0.0010908326
53,Winnetous Sohn.,1.6905683e-07,0.99842584,0.0014241737,7.5529385e-07,4.2236552e-05,0.000106915606
