,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leigh Gorman (born 11 December 1961) is an English rock musician, record producer, and composer, best known for his work as the bass player for Bow",0.99827564,0.00027384213,0.0008892456,0.0005560857,5.201256e-06,1.5842018e-09
1,Wow Wow.,3.8085028e-11,0.25357273,0.0048351604,4.1548745e-10,0.74156624,2.5794949e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,Leigh grew up in the East End of London.,0.8601738,0.08032641,0.025421282,4.1789872e-07,0.0014359471,0.032642078
5,He started playing classical guitar at the age of 12.,0.9537873,3.9244158e-05,0.011857527,0.0341913,0.00012461803,5.444339e-09
6,"Graduating to the bass guitar two years later, he developed a unique, classically-rooted, extremely fast and funky style.",0.18334037,5.7724257e-05,0.8029169,0.00016500034,0.013519921,6.758635e-08
7,Leigh made the acquaintance of Marc Bolan's road manager who gave him free rein to use all of Marc's spare equipment.,0.00017509398,0.99938107,3.741063e-10,6.589215e-07,4.3646557e-09,0.0004430761
8,"Leigh was able to play virtually anything he picked up, but he had an affinity for stringed instruments.",0.070414685,0.07690356,0.16889185,0.6837894,4.97902e-07,4.13742e-09
9,"Aside from mastering classical, flamenco, rock, and bass guitar, Leigh taught himself to play the sitar, bouzouki, mandolin, and keyboards.",2.5145013e-09,5.299253e-12,1.0,1.1600194e-09,2.626844e-13,2.7613398e-16
10,"He started doing session work at 16 and went on to join a band called 57 Men, the first incarnation of which featured vocalist Glenn Gregory (who went on to form Heaven 17).",0.98308563,0.0035223514,2.208495e-07,0.013391778,2.4035077e-10,1.3818159e-12
11,The rest of the band later became Wang Chung.,0.4508854,2.704297e-06,1.2091832e-05,0.5490997,1.2065672e-07,1.8254209e-12
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Adam and the Ants ==,1.6204025e-08,0.45271727,5.0906433e-08,9.256535e-07,0.54728174,6.0435097e-09
14,"While gigging around town, Leigh was spotted by Knox of The Vibrators, who asked him to audition for Adam and the Ants.",0.0006603422,0.99932516,6.5950885e-09,1.4587266e-05,8.271107e-11,7.926822e-10
15,"Leigh joined the Ants in November 1979 and Adam Ant, hoping to gain wider recognition, hired former Sex Pistols manager, Malcolm McLaren.",0.85713595,0.11805742,0.00012839529,0.024512244,2.9756125e-06,0.00016299804
16,"But, McLaren had other ideas and persuaded Gorman, guitarist Matthew Ashman and drummer David Barbarossa to leave Adam behind and form a new group under McLaren's management.",0.12903532,0.46575934,1.0205164e-06,0.4051562,4.7610698e-05,6.099218e-07
17,"Thirteen-year-old Annabella Lwin was recruited as vocalist, and the band became Bow",0.8088115,0.0014649511,0.061743956,0.09318579,0.034793764,2.892742e-09
18,Wow Wow.,3.8085028e-11,0.25357273,0.0048351604,4.1548745e-10,0.74156624,2.5794949e-05
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Bow,3.5456836e-05,2.8585393e-06,0.77991104,1.0056694e-07,2.3821615e-06,0.22004811
21,Wow,7.595125e-12,0.00018375403,2.1454277e-08,3.3663042e-10,0.9998161,7.472727e-08
22,Wow ==,1.9968999e-15,0.9999989,1.1119329e-06,3.0281216e-13,3.706833e-11,1.9037605e-13
23,Bow Wow Wow signed with EMI Records in July 1980.,0.9998042,5.5942497e-08,9.785455e-07,0.00018247863,2.196721e-06,1.0197845e-05
24,"Their first single, ""C·30 C·60 C·90 Go!"", for which Gorman shared songwriting credit with McLaren, Ashman and Barbarossa, holds the distinction of being the world's first-ever cassette single.",4.4842378e-05,6.173591e-08,2.5388986e-09,0.99995506,4.3977683e-11,4.7620667e-14
25,"It reached No. 34 on the UK Singles Chart and stayed on the chart for seven weeks, despite its lack of promotion due to lyrics that encouraged music piracy.",0.68380743,0.00038361645,0.0008661563,0.00023546668,7.8976825e-10,0.31470728
26,"In November 1980, Bow Wow Wow released the cassette-only mini-album, Your Cassette Pet.",0.0015222606,0.052903872,0.0028823274,0.09459597,0.0044536516,0.8436419
27,"Gorman again shared songwriting credit with McLaren, Ashman and Barbarossa on seven of its eight tracks.",2.2636751e-08,1.1594736e-08,1.6065567e-10,1.0,1.9628896e-11,2.1870883e-09
28,"As it was not released on vinyl, it was eligible only for the UK Singles Chart, where it peaked at No. 58.",0.019875504,0.0033167552,1.3081946e-06,0.9767959,6.86236e-07,9.82409e-06
29,"When their second single, ""W.O.R.K. (N.O. Nah, No",0.003258446,0.58530664,3.9942958e-07,0.4114335,1.0029083e-06,5.0836504e-09
30,"No My Daddy Don't)"", failed to chart, EMI dropped the group.",0.534943,0.44605684,0.00020412782,0.0022368068,0.016559206,5.36309e-08
31,"Bow Wow Wow signed next with RCA Records and in October 1981 they released their first full-length album, See Jungle!",0.99906534,1.332855e-06,3.4117553e-09,0.00093336287,2.9061589e-09,3.2399243e-11
32,See Jungle!,4.335711e-09,0.9995937,3.807783e-06,0.00040248426,3.1826974e-09,2.2897616e-14
33,"Go Join Your Gang,",1.4196185e-05,0.99746007,3.8838847e-05,0.0021567275,0.00023766939,9.249848e-05
34,Yeah.,0.0030655595,6.1758536e-09,7.9287355e-07,0.04001479,0.9568727,4.6153968e-05
35,City All Over!,4.553523e-10,0.0051407223,0.012477424,3.5548703e-05,0.98222417,0.00012210298
36,Go Ape Crazy.,1.4147028e-05,0.009518655,0.00022172116,0.9900101,0.00023456218,7.3083527e-07
37,"It earned them their first UK top ten hit, ""Go Wild in the Country"".",0.99925953,1.6718716e-06,6.210373e-07,0.00068801304,1.877233e-10,5.012856e-05
38,"In May 1982, Bow Wow Wow released a four-track EP, The Last of the Mohicans, which contained a remake of the Strangeloves' 1965 hit, ""I Want Candy"".",1.9502704e-06,0.00014766592,1.6003713e-07,0.8920326,0.09467613,0.013141586
39,"""I Want Candy"" was Bow",0.00015284946,0.45279062,0.0043650274,0.010376094,0.012978959,0.5193364
40,"Wow Wow's biggest international hit, and has lived on as an eighties classic, thanks in part to an iconic music video in heavy rotation on MTV.",0.009167146,0.042932846,0.94711864,0.0007389259,6.7798856e-06,3.5622445e-05
41,"In 1983, Bow Wow Wow released their second full-length album, When the Going Gets Tough, the Tough Get Going.",0.11393511,0.8205658,2.3446937e-06,0.036756728,0.0025080591,0.026231915
42,"Its lead single, ""Do You Wanna Hold Me?"", reached No. 47 in the UK, but fared best on the Dutch charts, where it peaked at No. 3.",0.0012371275,1.3278947e-05,1.068696e-05,0.99804616,0.0006918539,8.670008e-07
43,The song reached No. 77 in the U.S.,0.00024077891,4.5272827e-05,1.9066442e-06,0.72774947,0.018438235,0.25352445
44,"The group were due to embark on a world tour in support of When the Going Gets Tough, the Tough Get Going, but tensions within the group were rising, as the members suffered illness and exhaustion after intense US touring.",0.19889145,0.80079055,5.4229245e-06,0.0003124136,1.4299796e-07,1.9833292e-08
45,"Following a brief hiatus, Gorman, Ashman and Barbarossa kicked Annabella out of the group, and formed Chiefs of Relief with Ashman as its lead singer.",0.03125376,0.0016566027,7.739645e-05,0.96701205,2.4235638e-07,5.5143667e-09
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,Production and recent work ==,4.717822e-06,2.4317672e-09,4.4715233e-07,0.9999949,1.834087e-08,9.445969e-09
48,Gorman and Barbarossa left Chiefs of Relief after only a few months.,0.0048529347,0.09507107,0.010355726,0.88939726,9.3147595e-05,0.00022987441
49,"Leigh tried to form a new band with Barbarossa, did some work with Lwin, wrote new songs, did session work, then ultimately turned to producing.",0.06776831,0.0008383286,1.8477638e-06,0.9313915,1.1107837e-12,3.9790257e-14
50,"In 1989, Gorman's production of Silver Bullet's ""Twenty Seconds To Comply"" rose to No. 11 in the UK singles chart.",0.5640368,1.1852152e-06,5.6074755e-06,0.15153874,0.000103407074,0.2843143
51,"The Soho single ""Hippychick"", which he also produced, went top 10 and topped the dance charts on both sides of the Atlantic.",0.027905148,3.0725856e-05,1.5464272e-07,1.0121535e-05,4.0174248e-07,0.9720534
52,Gorman earned a gold record for his work on the track.,0.0010011769,0.0019328404,1.00348085e-08,0.40491232,0.59138745,0.00076623855
53,He subsequently joined Soho for a US tour and appeared on The Arsenio Hall Show.,0.00040051778,0.8208478,0.17873798,9.268e-06,4.9947394e-12,4.386687e-06
54,"In the early-90s, Gorman worked again with Malcolm McLaren, co-writing and producing the Paris album, featuring the voice of Catherine Deneuve.",2.0383427e-08,7.393724e-11,1.8238317e-06,0.9999982,2.7257521e-12,1.7665289e-17
55,"This jazz-influenced album sold well throughout Europe, resulting in an album of Gorman's ambient dance mixes being released.",4.9388746e-07,0.053826127,0.0005239524,1.250213e-06,1.6395059e-06,0.9456465
