,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Thomas Frederick Cooper (19 March 1921 – 15 April 1984) was a British prop comedian and magician.,1.1983574e-06,0.0002501587,1.2006338e-06,1.856997e-05,0.99966717,6.1767685e-05
1,"As an entertainer, his appearance was large and lumbering at 6 feet 3 inches (1.91 m), and he habitually wore a red fez when performing.",7.140381e-06,0.40873158,1.2964503e-07,0.005093263,0.0024542925,0.5837136
2,"He initially served in the British Army for seven years, before eventually developing his conjuring skills and becoming a member of The Magic Circle.",0.99999213,5.7380444e-06,9.0810474e-08,3.2861803e-07,9.490201e-10,1.6907976e-06
3,"Although he spent time on tour performing his magical act, which specialised on magic tricks that appeared to ""fail"", he rose to international prominence when his career moved into television, with programmes for London Weekend Television and Thames Television.",0.99847203,0.0015250775,6.177709e-09,1.5829874e-06,1.5827004e-10,1.2809181e-06
4,"By the end of the 1970s, Cooper was smoking and drinking heavily, which affected his career and his health, effectively ending offers to front new programmes and relegating him to performing as a guest star on other entertainment shows.",0.9978915,0.0020902164,7.0251834e-12,3.7907246e-06,2.0447394e-10,1.45187405e-05
5,"On 15 April 1984, Cooper died of a heart attack live on television.",7.5612366e-10,8.4714276e-07,1.0075111e-12,5.9341865e-08,0.99999905,3.6828776e-08
6,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
7,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
8,"Thomas Frederick Cooper was born on 19 March 1921 at 19 Llwyn-On Street in Caerphilly, Glamorgan.",2.2236696e-07,2.909645e-05,2.8977317e-11,5.731926e-07,0.99995756,1.2475453e-05
9,He was delivered by the woman who owned the house in which the family were lodging.,6.4436616e-11,0.0005667706,6.196822e-05,3.851278e-10,0.030412944,0.96895826
10,"His parents were Thomas H. Cooper, a Welsh recruiting sergeant in the British Army and later coal miner, and Catherine Gertrude (née Wright), Thomas's English wife from Crediton, Devon.",4.4656595e-08,0.00017605934,1.984189e-08,3.2264158e-09,0.99982387,1.1007041e-08
11,"To escape from the heavily polluted air of Caerphilly, his father accepted the offer of a new job and the family moved to Exeter, Devon, when Cooper was three.",4.0350038e-08,0.0015118538,3.5370833e-09,3.447862e-11,0.99848807,3.929356e-09
12,It was in Exeter that he acquired the West Country accent that became part of his act.,0.29047936,7.594209e-05,0.0028877016,0.00053892186,0.7060177,3.9551227e-07
13,When he was eight an aunt bought him a magic set and he spent hours perfecting the tricks.,0.15122505,0.00065950083,0.79055846,0.00012264191,0.016513458,0.04092086
14,"In the 1960s, his brother David (born 1930) opened D. & Z. Cooper's Magic Shop at 249 High Street in Slough, Berkshire.",1.7736375e-05,0.5328751,1.7037207e-08,6.502749e-05,0.46703148,1.0606157e-05
15,The shop later moved to Eastbourne and was run by David's daughter Sabrina.,6.691352e-05,0.001354143,5.29333e-07,3.0837953e-06,0.99854255,3.288124e-05
16,After school Cooper became a shipwright in Southampton.,0.0005358896,0.049124554,0.90374565,0.02958133,0.016994493,1.8113511e-05
17,"In 1940 he was called up as a trooper in the Royal Horse Guards, serving for seven years.",0.9976362,6.395339e-09,6.2858395e-05,4.7398622e-05,0.0019123328,0.00034110402
18,He joined Montgomery's Desert Rats in Egypt.,2.0847403e-10,0.99999964,4.054204e-09,3.3316107e-07,3.796297e-11,5.622542e-14
19,"Cooper became a member of a Navy, Army and Air Force Institutes (NAAFI) entertainment party, and developed an act around his magic tricks interspersed with comedy.",0.0059055034,0.36305737,2.7439603e-10,0.010979732,2.5314856e-08,0.6200574
20,"One evening in Cairo, during a sketch in which he was supposed to be in a costume that required a pith helmet, having forgotten the prop Cooper reached out and borrowed a fez from a passing waiter, which got huge laughs.",1.0621735e-09,1.0,4.1123335e-10,1.1968835e-09,5.850646e-11,9.530551e-09
21,"He wore a fez when performing after that, the prop later being described as ""an icon of 20th-century comedy"".",0.6128471,0.16044697,3.6368498e-08,0.00030039402,1.7556016e-05,0.226388
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Development of the act ==,0.9999293,3.9925594e-06,1.3617797e-05,3.5631478e-05,1.7491082e-05,3.2644078e-08
24,Cooper was demobilized after seven years of military service and took up show business on Christmas Eve 1947.,0.78529185,2.0105873e-07,9.493724e-07,0.00018790014,4.43152e-05,0.21447484
25,"He later developed a popular monologue about his military experience as ""Cooper the Trooper"".",4.4292665e-05,0.0047607347,2.9765072e-08,0.99517006,2.0823462e-07,2.466754e-05
26,"He worked in variety theatres around the country and at many night spots in London, performing as many as 52 shows in one week.",0.0032563608,0.0029843014,0.00015640633,0.99360293,2.0064197e-09,2.0231758e-08
27,"Cooper developed his conjuring skills and became a member of The Magic Circle, but there are various stories about how and when he developed his delivery of ""failed"" magic tricks:",0.0023255195,0.9377154,5.808173e-06,0.059634916,4.799028e-09,0.00031826255
28,"He was performing to his shipbuilding colleagues when everything went wrong, but he noticed that the failed tricks got laughs.",0.0013681202,0.9942931,0.004337688,5.55246e-07,1.0309314e-08,5.789121e-07
29,"He started making ""mistakes"" on purpose when he was in the Army.",0.9991086,0.0008763513,1.3877672e-05,8.252515e-12,1.0839935e-06,3.183123e-11
30,"His tricks went wrong at a post-war audition, but the panel thoroughly enjoyed them anyway.",0.7429732,0.25245094,0.0045753955,3.309811e-07,3.4200802e-09,1.247082e-07
31,To keep the audience on their toes Cooper threw in an occasional trick that worked when it was least expected.,0.00044531704,0.9665512,0.030446101,0.0019381508,1.8277142e-07,0.00061895116
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
34,"Cooper was influenced by Laurel and Hardy, Will Hay, Max Miller, Bob Hope, and Robert Orben.",0.006122352,0.579157,1.1309329e-06,0.4147131,6.222707e-06,1.9669054e-07
35,"In 1947 Cooper got his big break with Miff Ferrie, at that time trombonist in a band called The Jackdaws, who booked him to appear as the second-spot comedian in a show starring the sand dance act Marqueeze and the Dance of the Seven Veils.",0.39160147,0.15612894,1.11153025e-08,0.0018409613,1.8263364e-08,0.45042863
