,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Melanie Jayne Chisholm (born 12 January 1974), better known as Melanie C or Mel C, is an English singer, best known as one of the five members of the Spice Girls, during which time she was nicknamed Sporty Spice.",0.07499196,0.5436497,4.8333004e-07,0.064771876,0.11610818,0.20047787
1,"She rose to fame in 1996, releasing, in two years with the Spice Girls, two consecutive number-one albums, eight number-one singles from nine worldwide hits, the biggest-selling debut single of all time and the biggest-selling album in music history by a girl group, respectively with ""Wannabe"" atop in 37 countries with over seven million records, and Spice, which peaked at number one in more than 17 countries across the world, with over 31 million copies, as well as the second album Spiceworld with more than 20 million copies sold.",0.99981374,4.3633324e-07,1.880825e-08,4.2379932e-07,9.554239e-12,0.00018534834
2,Melanie C is known for her unique vocal prowess that helped shoot the Spice Girls to international stardom.,0.0004953177,0.9665068,0.009031677,0.023778286,6.387697e-08,0.0001878526
3,"Chisholm began her solo career in late 1998 by singing with Canadian rock singer Bryan Adams, and her solo debut album Northern Star was released in 1999, reaching number one in Sweden and number 4 on the UK Albums Chart.",0.99972516,1.01638726e-07,2.1452243e-08,0.0002730542,4.347308e-07,1.1799191e-06
4,"It was certified internationally with seven platinum and three gold certifications, including the triple-Platinum by the British Phonographic Industry, selling over 4 million copies worldwide, and becoming the best selling solo album of any Spice Girls member.",0.012881087,9.418575e-09,1.3293877e-08,1.863167e-07,5.8261924e-13,0.9871187
5,"After her second album, gold certified in UK, Reason, with more than 500,000 copies, Chisholm, in 2004, parted from Virgin and founded her own record company, Red Girl Records.",0.74183947,3.822777e-06,1.2514744e-05,0.25802252,8.215839e-05,3.9513183e-05
6,"Beautiful Intentions, her third album, in 2005, spent 9 weeks at number one in Portugal and spawned international hit singles, selling over 1.5 million copies worldwide with several international certifications.",0.7430452,6.7610934e-08,0.00055359176,0.010281702,4.689744e-08,0.24611932
7,"The fourth studio album, This Time, was released in 2007, became her first top 10 album in Switzerland where was certified gold.",0.11252439,2.2126336e-08,4.5072928e-05,0.73244363,3.8777768e-09,0.1549869
8,"Of the five singles released from the album, the first three went to number one in Portugal.",0.00089949527,7.955122e-06,1.262977e-06,0.018820098,0.9802449,2.6257525e-05
9,"In December, Chisholm reunited with the Spice Girls to release a greatest hits album supported by a world tour.",0.99286944,0.00011219836,0.00017317648,0.0068437005,1.4763518e-08,1.5105658e-06
10,"She released her fifth solo album, The Sea, in 2011, her first EP The Night in 2012, the sixth studio album Stages, in 2012, and seventh album, Version of Me (2016).",0.9833355,2.1113668e-05,0.015674712,0.0009567596,1.02976605e-08,1.1983716e-05
11,Her eponymous eighth studio album was released in 2020.,0.61799115,2.1671494e-06,0.37584823,0.0043350225,3.8589793e-08,0.0018233866
12,"Having co-written 11 UK number-ones, more than any other female artist in chart history, she remains the only female performer to top the charts as a solo artist, as part of a duo, quartet and quintet.",0.2846511,5.0676135e-06,2.403032e-08,0.7153317,1.1670464e-05,3.8703016e-07
13,"With twelve UK number-one singles, including the charity single as part of The Justice Collective, she is the second female artist – and the first British female artist – with most singles at number one in the United Kingdom, and with a total of fourteen songs that have received the number one in Britain (including the double A-sides), Chisholm is the female artist with most songs at number one in the UK ranking history.",0.025169363,1.9222853e-05,8.6094093e-07,0.04713301,0.64428335,0.2833942
14,"Her work has earned her several awards and nominations, including a Guinness Book mention, three World Music Awards, five Brit Awards from 10 nominations, three American Music Awards, four Billboard Music Awards from six nomination, eight Billboard special awards, three MTV Europe Music Awards from seven nominations, one MTV Video Music Awards from two nomination, ten ASCAP awards, one Juno Award from two nominations, and four nominations at the Echo Awards.",0.00072787335,2.1451068e-07,4.7244566e-07,4.877514e-09,4.3846555e-15,0.99927145
15,"Since 1996, Chisholm has sold more than 123 million records, including 100 million copies with the group, and 23 million solo albums, singles and collaborations, and has earned over 326 worldwide certifications (with numerous diamonds), including 41 silver, gold and platinum certifications as a solo artist.",0.9785234,6.410754e-09,1.1123766e-05,0.0010888507,1.6310727e-07,0.020376574
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
18,"Melanie Jayne Chisholm was born on 12 January 1974 in Whiston, Lancashire, the only daughter of Joan O'Neill, who worked as a secretary and personal assistant and has been singing in music bands since she was 14, and Alan Chisholm, a fitter at the Otis Elevator Company.",1.6334646e-07,6.10651e-05,1.6624364e-05,0.0003218686,0.99607986,0.0035204187
19,"Her parents married in 1971 and separated in 1978, when Chisholm was four years old.",9.921652e-09,8.383779e-09,3.4760403e-06,1.2014477e-08,0.03354657,0.96645
20,"Her mother remarried and had more children, one of whom is racing driver Paul O'Neill, who was born when Chisholm was six years old.",1.1072552e-09,2.5493858e-07,4.628479e-08,9.825899e-10,0.992254,0.0077455514
21,"She grew up in Widnes, Cheshire, attending Brookvale Junior School in nearby Runcorn and Fairfield High School in Widnes.",4.3522437e-08,0.9025155,0.011019856,0.00033066186,0.023221403,0.062912606
22,"Following school, she studied for a diploma course in dance, singing, drama, and musical theatre at the Doreen Bird College of Performing Arts in London.",1.6687648e-10,1.8047233e-06,0.9999982,1.3118119e-09,7.0526717e-13,1.3394308e-10
23,"During college, she replied to an advert in The Stage placed by Chris and Bob Herbert, who were looking to form a new girl group, later to become the Spice Girls.",2.106943e-05,0.99996793,1.0647967e-05,2.7460692e-07,1.0095674e-11,7.2925886e-08
24,"She left college just short of completing her three-year course, and gained teaching qualifications in tap and modern theatre dance with the Imperial Society of Teachers of Dancing.",1.8611194e-08,4.4750093e-09,0.9999969,9.444595e-14,1.7408915e-13,3.155875e-06
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,1994–2000:,0.954413,0.0020710805,6.883605e-08,8.750179e-05,2.0193835e-05,0.04340817
29,Spice Girls ===,0.5222526,0.47733426,2.666886e-07,7.870924e-05,2.2356275e-05,0.00031176014
30,"In 1994, Chisholm, along with Mel B, Geri Halliwell, and Victoria Beckham (née Adams) responded to an advertisement in The Stage magazine.",0.003659526,0.01618931,0.0007184449,0.018448757,0.00021199533,0.960772
31,Around 400 women who answered the ad went to Dance Works studios.,0.0023948788,0.98119354,2.7665697e-05,1.5622928e-06,5.0370174e-05,0.016331928
32,"Halliwell, Chisholm, Beckham and Brown were originally chosen as the members of the group, and then formed a quintet with Emma Bunton.",0.99886715,7.2868147e-07,1.241346e-06,0.0010732546,5.66606e-05,1.1137323e-06
33,The group felt insecure about the lack of a contract and were frustrated by the direction of Heart Management and broke with them.,0.55242574,0.28695548,0.13958524,0.00032417104,0.017989663,0.0027196207
34,"In 1995, they toured record labels in London and Los Angeles and finally signed a deal with Virgin.",0.99997985,1.0466664e-06,1.1762306e-10,1.901941e-05,2.4020105e-10,1.8095197e-13
35,"Their debut album, Spice, was a huge worldwide commercial success, peaked at number 1 in more than 17 countries across the world, and was certified multi-platinum in 27 countries.",0.99995553,8.463726e-07,1.5949764e-08,6.7489946e-06,1.2930839e-11,3.679774e-05
36,"Conceptually, the album centered on the idea of Girl Power, and during that time was compared to Beatlemania.",0.13726509,0.058336392,1.8211152e-08,0.79302317,1.3429702e-08,0.011375277
37,"In total the album sold 30 million copies worldwide, becoming the biggest-selling album in music history by a girl group and one of the most successful albums of all time.",0.2315738,1.7469304e-06,9.659756e-09,3.9454662e-06,1.6398791e-09,0.7684205
38,"The first single, ""Wannabe"" reached number 1 in 37 countries, and their subsequent singles – ""Say You'll Be There"", ""2 Become 1"", ""Who Do You Think You Are"" and ""Mama"" – all peaked at number 1 in the UK.",0.9964611,0.0025857205,3.360274e-09,0.0008957328,5.6964727e-05,3.7036733e-07
39,"In 1997, they released the second album, Spiceworld, with the two first singles ""Spice Up Your Life"" and ""Too Much"", that entered the UK Albums Chart at number 1, making it the group's all consecutive number 1 hit single, a record of musical groups all time.",0.9999956,2.3532132e-06,8.1655696e-09,1.974259e-06,2.0182966e-09,3.370232e-09
40,"The album was a global best seller, selling 20 million copies worldwide.",1.9225563e-06,1.4013836e-08,6.3370635e-07,2.3919729e-06,8.6808534e-08,0.999995
41,"The group also starred in their own film, Spiceworld: The Movie, which grossed $100 million at the box office worldwide and became the second most watched movie of the year.",0.99053746,0.0013976736,0.000247214,0.007803572,9.67465e-07,1.3069291e-05
42,"The next single, ""Stop"", peaked at two, breaking the sequence of number 1s, their only single to not reach the top of the charts.",0.9924932,0.0021354498,3.7271697e-09,0.0053623,9.151993e-06,1.4485659e-11
43,"""Viva Forever"", another number 1, was the last single before Geri Halliwell's departure from the group in May 1998.",0.9998709,3.8579802e-08,1.4862276e-07,0.00012562866,3.3410747e-06,1.0105344e-08
44,"""Never Give Up on the Good Times"" was planned as fifth single, but was cancelled after this event.",0.99976283,1.8580827e-06,2.0219937e-07,0.00023468125,1.991781e-07,8.974597e-08
45,"With four members, the group released ""Goodbye"", before Christmas in 1998 and when it topped the UK Singles Chart it became their third consecutive Christmas number-one – equalling the record previously set by the Beatles.",0.028663794,2.769844e-06,0.0010618122,0.07529903,0.8321302,0.06284244
46,"On 30 November, Canadian artist Bryan Adams, released ""When You're Gone"" with featured vocals of Chisholm, her debut solo project.",0.5237454,5.57381e-07,0.018700508,0.011939879,5.150801e-06,0.4456085
