,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Brown (February 15, 1947 – September 4, 2000) was an American musician.",1.0263756e-06,0.0025850977,8.634072e-08,8.78509e-08,0.9940882,0.003325543
1,"He was the primary bass player for the band Santana from 1966 until 1971, then again from 1974 until 1976.",4.7713784e-06,2.1126887e-05,1.7218626e-07,0.99997044,3.4806894e-06,1.1356677e-08
2,"He grew up in Daly City, California.",5.688857e-08,3.2255048e-06,1.2766423e-06,9.660038e-07,0.9999938,6.6620987e-07
3,"Brown played in Santana at Woodstock and at Altamont in 1969 and on the band's first three studio albums before leaving after the ""Closing of the Fillmore West"" gig on July 4, 1971.",0.03159325,4.6481064e-06,8.477503e-06,0.9683926,1.6086188e-08,1.0917885e-06
4,"In 1974, he rejoined for the album Borboletta and remained with the band for the follow-up Amigos before leaving again in the spring of 1976.",0.99910754,0.0007508109,0.000111370835,3.0244426e-05,8.028618e-13,2.641569e-10
5,"At the Fillmore West Tuesday jam sessions in the late 1960s and early 1970s, Brown would often make personnel selections for the sessions and participate as well.",3.3149045e-05,0.14194445,4.2422255e-07,0.82682097,1.4099292e-06,0.031199714
6,Tuesdays were always packed due to the $1 admission fee.,0.80182785,0.01076805,0.0076113795,0.035739668,0.14197871,0.0020743997
7,There was no seating and the lighting was dim.,6.230631e-07,0.16506796,0.00040833454,0.22722656,0.00011413509,0.6071824
8,"If David needed someone to play a particular instrument, he would go out into the crowd and the first person that he ran into that he knew ""could play"", was asked to jam.",0.00042651655,0.9711103,0.000118353906,2.9646038e-05,0.02154427,0.0067710327
9,"In 1998, Brown was inducted into the Rock and Roll Hall of Fame as a member of Santana.",6.426531e-10,0.0005334245,3.464479e-07,0.9571421,1.892401e-08,0.042324167
10,"He died on September 4, 2000, due to liver and kidney failure.",2.412174e-08,1.1450817e-08,6.537616e-07,4.0088085e-07,0.9999974,1.5390153e-06
11,He also played with the Mark Castro Band in the early 1990s.,2.0114292e-06,1.9915589e-10,3.314076e-08,0.999998,1.7346467e-08,5.1746693e-12
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
