,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Parker (born January 10, 1952) is an American free jazz double bassist, multi-instrumentalist, poet, and composer.",0.8989196,2.562746e-07,2.161679e-06,0.000105400366,0.10097176,8.3266184e-07
1,"Beginning in the 1980s, Parker played with Cecil Taylor for over a decade, and he has led the Little Huey Creative Music Orchestra since 1981.",3.762524e-05,6.830153e-09,3.934095e-09,0.99994206,2.0238978e-05,6.6180883e-10
2,"The Village Voice named him ""the most consistently brilliant free jazz bassist of all time"" and DownBeat has called him ""one of the most adventurous and prolific bandleaders in jazz"".",0.44812283,0.008766187,2.2549786e-08,0.5428719,0.00018428611,5.4774726e-05
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Parker was born in the Bronx, New York City, and grew up in the Melrose housing project.",0.033981353,0.0009167714,0.0008345699,1.1602213e-07,0.72569466,0.23857254
7,"His first instrument was the trumpet, followed by the trombone and cello.",0.89252263,3.290163e-06,0.0048886966,0.099015586,0.0035697483,6.263518e-09
8,"Parker was not formally trained as a classical player, but in his youth studied with Jimmy Garrison, Richard Davis, and Wilbur Ware in learning the tradition.",6.1758044e-08,4.1972164e-09,0.99897134,0.00013167394,0.00089686684,7.980013e-10
9,"While Parker has been active since the early 1970s, he first came to public attention playing with pianist Cecil Taylor in the 1980s.",0.01940137,3.203106e-08,6.405949e-11,0.98059803,7.8196656e-08,5.1152625e-07
10,"He has performed in many of Peter Brötzmann's groups, and played with saxophonist David S. Ware from 1989 until his last concert performance in 2011.",8.478294e-06,4.2973913e-09,1.12660705e-11,0.99999154,1.1594125e-09,2.3555812e-08
11,He is a member of the Other Dimensions In Music cooperative.,8.085032e-07,0.00012656982,5.145748e-06,0.99983096,3.6249898e-05,2.6298167e-07
12,His work as leader came to greater prominence in the 1990s with groups such as the Little Huey Creative Music Orchestra and In Order to Survive.,8.276751e-06,0.04230035,0.0003473521,0.95580477,0.000519749,0.0010194277
13,"Parker's ""breakout"" albums were released in the early 2000s, first with the William Parker Quartet (with Brown, Drake, and Lewis Barnes): O'Neal's Porch was included in Best of 2001 lists in The New York Times, DownBeat, and the Jazz Journalists Association; in 2002,",0.9998771,2.064481e-05,1.5588727e-08,2.6201062e-06,1.359275e-06,9.82956e-05
14,"Raining on the Moon, featuring guest Leena Conquest, received rave reviews in publications including Pitchfork.",4.0593562e-08,0.13936797,0.02074249,0.14366685,4.585555e-07,0.6962221
15,The album Sound Unity by the William Parker Quartet was chosen as one of Amazon.com's Top 100 Editor's Picks of 2005.,0.00010295556,0.12527665,0.013458847,0.86084807,1.9221749e-05,0.00029435242
16,"Petit Oiseau was chosen as one of the best jazz disks of 2008 by The Wall Street Journal, the BBC's Radio Three, The Village Voice, and PopMatters.",2.7437406e-09,0.93286186,1.7808814e-07,0.060579218,1.5469005e-06,0.0065570897
17,"Double Sunrise Over Neptune, also released in 2008, was listed as one of the top 10 2008 (through end of August) Jazz CDs at Amazon.",0.00080266217,0.0012327849,0.9358606,0.0072790314,0.054824054,8.093128e-07
18,"Increasing prominence throughout the 2000s also led to a revisiting of his back catalogue, with the release of a number of early recordings.",0.67837703,0.29829448,0.014810504,0.007648156,3.3878624e-08,0.0008698276
19,"Parker is a prominent musician in the New York City experimental jazz scene, where he leads a number of groups and is associated with the Vision Festival, organized by his wife, the dancer Patricia Nicholson; he is also frequently noted for his community dedication, mentorship, and status as ""free-jazz caretaker"" and ""unofficial mayor of the New York improvisational scene"".",0.0061430805,4.1895643e-07,1.8814996e-09,2.961611e-10,2.5501351e-05,0.9938309
20,"He has performed at music festivals around the world, including the Guelph Jazz Festival in southern Ontario.",0.0022095696,0.00024421356,0.0006322309,0.95905864,0.031495895,0.006359478
21,Parker frequently plays arco.,0.73008305,0.05941537,0.00041210878,0.21004184,2.927354e-05,1.8398929e-05
22,"Bass has been his primary instrument for the duration of his career, but he also plays trumpet, tuba, bamboo flutes, shakuhachi, flute, double reeds, the West African kora, gembri, and donso ngoni, an instrument first introduced to him by Don Cherry.",0.9464828,4.759193e-06,2.473556e-05,0.053487703,1.474751e-10,1.1226109e-12
23,"In 2006, Parker was awarded the Resounding Vision Award from Nameless Sound.",1.0243525e-08,1.906348e-07,1.5255835e-10,2.7702498e-08,4.938316e-12,0.99999976
24,"In March 2007, his book, Who Owns Music?, was published by buddy's knife jazzedition in Cologne, Germany.",1.9441654e-08,3.0194672e-06,0.01887092,7.611317e-06,2.8494553e-09,0.98111844
25,"Who Owns Music? assembles his political thoughts, poems, and musicological essays.",1.3361719e-06,5.4580934e-05,0.99965346,3.5639044e-07,0.00028756005,2.7851556e-06
26,"In June 2011, Parker's second book, Conversations, a collection of interviews with notable free jazz musicians and forward thinkers, mainly from the African-American community, was published by RogueArt.",7.156585e-05,0.9770781,0.011980746,3.2854928e-08,8.3638166e-05,0.010785968
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,As co-leader ===,1.2471113e-05,5.8383827e-09,0.005603466,0.99438405,7.811467e-10,4.31033e-11
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,With Fred Anderson,3.659715e-07,0.00013702922,1.3189048e-06,0.9988856,0.00096860324,7.1942795e-06
37,"Blue Winter (Eremite, 2005)With Billy Bang",0.006133272,5.435233e-07,0.00048142203,0.9687385,0.024454406,0.000191963
38,"The Fire from Within (Soul Note, 1981)",2.4673161e-09,4.1812854e-07,3.4314996e-07,3.0338035e-05,0.99961686,0.0003520218
39,"Live at Carlos 1 (Soul Note, 1984)With Albert Beger",1.4366398e-08,0.0004019343,2.886124e-07,0.9951391,2.3721248e-06,0.004456231
40,"Evolving Silence, Vol. 1 (2005)",6.024443e-07,0.00082467124,0.9681271,1.6439544e-05,0.002138355,0.028892903
41,"Evolving Silence, Vol. 2 (2006)With Peter Brötzmann",4.6895568e-07,7.1746936e-06,0.1751513,5.4359054e-05,0.00032955044,0.8244571
42,Never Too Late,0.00011581936,0.012675126,0.009893272,0.0039770943,0.9733383,3.3840016e-07
43,"But Always Too Early (Eremite, 2003)",0.0055883564,0.00013251179,0.00022384251,0.1027659,0.8912888,4.962671e-07
44,"The Bishop's Move (Les Disques Victo, 2004)With Peter Brötzmann Chicago Tentet",3.7321595e-05,0.0014143847,0.00026249196,0.15526392,0.83654606,0.00647576
45,"Stone/Water (Okka Disk, 2002)",6.7521464e-09,0.9994305,7.650208e-05,1.4639648e-05,0.0004779691,3.1949043e-07
46,"Short Visit To Nowhere (Okka Disk, 2002)",7.103882e-09,0.9991328,1.7384647e-10,0.000824231,4.2490075e-05,4.6691233e-07
47,"Broken English (Okka Disk, 2002)",1.4789474e-06,0.83699554,0.16081156,9.080753e-05,0.0021005773,7.537259e-09
48,With Brötzmann's Die Like A Dog Quartet,3.538361e-06,0.025408227,0.00010488133,0.9744834,4.3918224e-08,2.6352703e-10
49,"Die Like a Dog: Fragments of Music, Life and Death of Albert Ayler (FMP, 1994)",0.00698993,0.44260353,0.46476063,2.12514e-05,0.0014018442,0.084222816
50,"Close Up (FMP, 1994 [2011])",0.6296967,0.00016005634,1.9349147e-10,0.0069337287,0.36315143,5.8080008e-05
51,"Little Birds Have Fast Hearts, No. 1 (FMP, 1998)",5.2151175e-15,8.742374e-16,2.9125263e-12,1.8395433e-09,1.0,3.1714658e-15
52,"Little Birds Have Fast Hearts, No. 2 (FMP, 1999)",2.5315337e-15,9.845077e-16,2.9326707e-13,4.101938e-10,1.0,2.235246e-16
53,"From Valley to Valley (Eremite, 1999)",2.7383837e-06,0.009315808,0.03835977,0.0001330255,0.9512737,0.0009150285
54,"Aoyama Crows (FMP, 2002)With Rob Brown",9.6582975e-05,2.751937e-07,1.1384266e-07,0.75122344,0.24867956,7.912721e-09
55,"Breath Rhyme (Silkheart Records, 1990)",0.19359493,2.9476032e-05,0.69462216,0.0028768547,0.108852625,2.3981676e-05
56,"High Wire (Soul Note, 1996)",0.9723218,0.00041744765,0.0065112836,0.0053855325,0.013237157,0.0021269808
57,"Round the Bend (Bleu Regard, 2002)",0.0070722345,0.19131607,0.012497238,2.9836815e-06,0.7844026,0.0047088126
58,"The Big Picture (Marge, 2004)",0.00026979242,0.82845116,8.61325e-06,1.672602e-05,0.034410782,0.13684297
59,"Crown Trunk Root Funk (AUM Fidelity, 2008)With Roy Campbell, Joe McPhee & Warren Smith",3.6895071e-09,4.0784554e-09,0.0012554906,0.0007113401,0.99803287,2.7652194e-07
60,"Tribute to Albert Ayler Live at the Dynamo (Marge, 2009)With",4.6250275e-06,0.00050759985,0.77342707,0.0006739874,0.00030085185,0.22508584
61,Daniel Carter and Federico Ughi,1.9320429e-05,2.5312198e-07,0.00012887688,0.5070628,0.49278873,4.1833704e-14
62,LIVE!,0.011283013,0.0009890987,0.8852724,0.008325566,0.094065025,6.4984444e-05
63,"(577 Records, 2017)",0.5439718,2.397217e-10,1.2663825e-11,0.4560248,3.3593903e-08,3.3994986e-06
64,Navajo Sunrise (Rudi Records.,0.7199492,1.0564389e-07,0.00029197484,0.2322048,0.046859287,0.0006946428
65,2013),0.741543,4.6231457e-05,2.5766537e-06,0.25590304,3.6950822e-09,0.002505161
66,"The Dream (577 Records, 2006)With",6.090916e-05,4.8991495e-08,3.179323e-14,0.9999391,1.4305443e-08,2.0851576e-11
67,Bill Dixon,0.0005494962,1.3950689e-06,1.3535456e-06,4.659719e-07,0.997968,0.0014792387
68,"Thoughts (Soul Note, 1985 [1987])",1.0542029e-07,0.112625115,0.13950375,0.01110185,0.72865474,0.00811446
69,"Vade Mecum (Soul Note, 1994)",5.158738e-05,0.70673573,7.261982e-05,0.012458183,0.2801642,0.00051758846
70,"Vade Mecum II (Soul Note, 1994)With Marco Eneidi",2.0345688e-06,0.0013386842,4.001746e-06,0.025265358,0.97338855,1.4494194e-06
71,"Cherry Box (Eremite, 2000)With Charles Gayle",4.6808755e-06,1.1715241e-06,1.882281e-09,0.12798892,0.8303431,0.04166216
72,"Touchin' on Trane (FMP, 1991 [1993])",0.10266141,0.13229588,0.00361472,0.38526893,0.37544665,0.0007124448
