,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marilyn Mazur (born January 18, 1955) is an American-born Danish percussionist.",0.024596551,1.2141274e-07,1.8237434e-06,0.03288156,0.9425165,3.5017292e-06
1,"Since 1975, she has worked as a percussionist with various groups, among them Six Winds with Alex Riel.",0.9402388,2.9168674e-11,0.00017720128,0.059584007,2.0156582e-08,2.218788e-13
2,"Mazur is primarily an autodidact, but she has a degree in percussion from the Royal Danish Academy of Music.",0.13132346,1.529211e-05,0.86695963,0.00017460618,0.0015209623,6.0221864e-06
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Musical life ==,2.2893948e-05,0.9999753,1.6436393e-06,7.807416e-09,1.5753488e-07,8.231e-09
5,"Mazur was born in New York City in 1955, from Polish and African-American parents, who moved with her to Denmark at age 6.",2.4649219e-06,1.3833143e-06,1.4820705e-07,2.9140492e-11,0.9999958,6.862544e-08
6,"She learned to play the piano, but when she was 19, she took up drumming, inspired by Al Foster, Airto Moreira, and Alex Riel.",3.8735216e-06,5.253119e-08,0.99999154,4.0161726e-06,4.6331496e-07,2.7426358e-12
7,"She started her first band in 1973, Zirenes.",0.9986823,2.9740395e-08,2.4776018e-11,0.0013177206,3.2958425e-09,1.11042626e-10
8,"In 1978, she formed Primi, an all-woman theatre band.",3.6026073e-08,4.0402966e-08,1.6677956e-12,0.9999999,9.147365e-09,1.35878455e-08
9,"In 1985, she was asked to participate in the Palle Mikkelborg project that would become the Miles Davis album Aura, and soon after she went on the road with Miles Davis.",0.110296875,0.85850346,8.780691e-06,0.00804642,0.00046666292,0.02267779
10,"Afterward, she played with Gil Evans, Wayne Shorter, Jan Garbarek, and Makiko Hirabayashi.",8.444051e-09,3.3466435e-08,4.04522e-10,1.0,4.4497062e-11,1.7293923e-10
11,"In 1989, she founded the band Future Song, with pianist Elvira Plenar, singer Aina Kemanis, trumpet player Nils Petter Molvær, her husband Klavs Hovman (bass) and Audun Kleive, as a second drummer.",0.97248286,0.02694083,5.14371e-05,4.5319026e-05,0.00047731798,2.1906021e-06
12,Later jazz singer Tone Åse joined the band.,0.88768995,0.10847394,5.168086e-05,0.0037799855,4.43991e-06,2.1101698e-09
13,"In a second project, Percussion Paradise, she works regularly with percussionists Benita Haastrup, Lisbeth Diers and Birgit Løkke.",0.01723637,0.0059814476,0.2802853,0.6964921,4.8480892e-06,4.766694e-10
14,Her all-Scandinavian band Shamania consists of avant-garde female musicians.,0.008539825,0.00025550858,0.072693184,0.9183401,0.00017046093,8.6815686e-07
15,"The U.S. magazine Down Beat, in 1989, 1990, 1995, 1997, 1998 and 2002 selected Mazur as a ""percussion-talent deserving wider recognition"".",0.00022802838,0.06975072,4.3200984e-07,0.9232319,3.3708475e-06,0.006785506
16,"In 2001, she was awarded the Jazzpar Prize, the world's largest international jazz prize.",2.6769482e-09,2.58007e-08,1.2477284e-08,4.689455e-12,4.4657417e-11,1.0
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Gallery ==,0.057259947,0.0001837533,2.5880795e-06,1.6650807e-11,6.0556563e-06,0.9425476
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Honors ==,1.0348613e-07,1.35551765e-08,0.99900454,0.00010877753,2.9503276e-08,0.00088659715
21,"Ben Webster Prize, Ben Webster Foundation, 1983",9.5679554e-14,4.9343885e-09,3.208996e-08,1.2298412e-10,1.4447031e-09,1.0
22,"JASA Prize, Danish jazz journalists, 1989",6.36089e-11,7.894898e-09,1.1820619e-09,3.440096e-17,5.1426703e-09,1.0
23,"Jazzpar Prize, 2001",9.8536156e-14,1.1744145e-09,2.982832e-10,5.989781e-14,9.013238e-11,1.0
24,"Edition Wilhelm Hansens Composer Prize, 2004",1.2338379e-09,7.7392555e-09,4.1031166e-07,1.3164886e-09,5.689645e-06,0.9999939
25,"Danish Django dOr (Legend), 2006",6.480308e-08,0.00017075433,2.026362e-06,5.157448e-07,0.002077028,0.9977496
26,"Unlimited Communication, Telenor 2007",0.539185,2.7643187e-08,0.003991379,0.09036051,1.6614655e-06,0.36646146
27,"EuroCore-JTI Jazz Award, 2010",2.8248104e-09,0.002925482,2.1357857e-05,2.381187e-05,0.025742484,0.97128683
28,"The Grethe Kolbe Grant, Danish Conductors Association,  2013",3.8224967e-05,2.5573489e-05,0.95350456,2.6180693e-05,0.022650547,0.023754956
29,"No. 1 Jazz Performer, Down Beat, six times",4.9391874e-06,0.00049145176,0.00013478479,0.66262126,0.33578438,0.0009630963
