,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"R. C. Bannon (born Daniel Shipley; May 2, 1945) is an American country music singer.",7.362125e-08,0.013083108,0.00033357294,0.98593915,0.00064408954,1.0689127e-08
1,"Active since 1977, Bannon has recorded for the Columbia and RCA labels.",0.02972176,1.185921e-05,4.0354378e-05,0.970226,1.9449684e-09,2.2801698e-09
2,"He was also married to singer Louise Mandrell from 1979 to 1991, and charted six duets with her in addition to 12 singles of his own.",3.5801948e-09,0.0029692214,3.5815843e-11,1.8480479e-09,1.1582488e-06,0.99702954
3,"His highest-charting single was his 1979 cover of the Peaches & Herb hit ""Reunited,"" recorded as a duet with Mandrell, that reached number 13 on the country music charts in 1979; his most successful solo single is ""Winners and Losers"" at number 26.",0.002039788,0.019123508,2.6646191e-08,0.002755102,0.000696215,0.97538537
4,"In addition to recording as a solo artist and with Mandrell, Bannon co-wrote songs for Ronnie Milsap, Bobby G. Rice, Barbara Mandrell and Steve Azar.",4.0555857e-11,1.4061047e-09,1.1148442e-12,1.0,4.014002e-09,8.5551385e-11
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,"Bannon was born in Dallas, Texas.",8.0724817e-07,1.1558319e-05,0.026656985,2.220784e-05,0.9733068,1.6693537e-06
8,"There, he sang in his family's church choir as a child, later taking interest in rock music as well as gospel.",4.723139e-06,0.99418503,0.0011923605,0.0030037463,0.0016134665,5.906151e-07
9,He also played guitar in several rock bands during the late 1950s and into the 1960s.,0.0006359834,0.0021580546,4.0342995e-05,0.99716276,2.794327e-06,7.385025e-13
10,"In the mid-1960s, Bannnon's family moved to Seattle, Washington, where he performed in nightclubs and sang on a local television program every morning, in addition to working as a disc jockey, for KUUU, an oldies format station.",0.0028128442,0.72364426,0.0023959884,0.2665792,0.004523419,4.4257333e-05
11,It was during his tenure as a disc jockey that he took the professional name R.C. Bannon.,0.021379435,0.0085315695,0.5784824,0.3722404,0.00011531263,0.019250879
12,"After opening for Marty Robbins, Robbins encouraged him to move to Nashville; Bannon declined at first, and attempted to sign to various labels near California.",0.15605798,0.1347386,0.7078713,0.0013312639,7.525016e-07,9.751714e-08
13,"He briefly signed a contract with Capitol Records, but did not release anything for that label.",0.7477201,4.0766177e-10,2.3874807e-07,0.25227964,8.280313e-12,3.6141148e-14
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
16,"Finally, in 1976, Bannon moved to Nashville.",0.0136523815,0.9693682,0.0039881687,0.009669275,0.003321913,8.562498e-08
17,"There, he worked at a discotheque, and later began meeting other singers and songwriters, including one named Harlan Sanders.",8.065277e-12,0.9999583,8.301403e-08,3.756322e-05,5.557452e-11,4.032172e-06
18,"After signing to a songwriting contract, he had his songs recorded by Robbins, as well as singles released by Bobby G. Rice (""The Softest Touch in Town"") and Ronnie Milsap (the Number One ""Only One Love in My Life"").",1.4298806e-07,7.345289e-12,1.2806015e-09,0.9999933,5.1961233e-06,1.2843877e-06
19,"In 1977, he signed to Columbia Records, who released his debut album, R.C. Bannon Arrives.",0.94778615,3.458555e-06,2.2968152e-06,0.052208114,1.3195271e-12,2.1243257e-12
