,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen Russell, who wrote under the pseudonym The Barefoot Doctor, was a practitioner and teacher of Taoism, its medicine, philosophy, meditation practices and martial arts and manifesting system, or wu wei.",3.0607294e-05,3.3269623e-09,0.99722457,0.00030685202,0.0024380991,1.983312e-08
1,He is also known for his work combining personal development with electronic dance music and ran 'conscious' electronic dance music events around the world.,1.13738805e-08,1.0856931e-07,0.0011328039,2.750317e-09,1.4397068e-05,0.9988526
2,"His pseudonym is taken from the barefoot doctor system set up by Mao Zedong in 1960s China, which gave farmers basic medical training to bring health care into rural areas.",0.010855437,3.3513317e-07,0.00021116507,0.0007534907,0.958243,0.029936478
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
5,"Russell was born in London, 13 September 1954.",0.9995988,2.0696247e-10,6.246049e-10,2.7067443e-10,0.0004009294,2.940485e-07
6,"His father, Victor (1930–2003) was a businessman and jazz drummer, and one of Russell's cousins was the saxophonist Stan Getz.",0.0065899016,6.1985964e-05,0.7034805,0.00019680342,0.28967008,7.5538816e-07
7,"Russell completed his primary education at Holland House in North London, then went to Beechwood Park preparatory school in Hertfordshire.",0.002911692,0.0001401857,0.9783909,2.58622e-05,0.009991856,0.008539498
8,He continued his education at the public school Merchant Taylors' in Moor Park.,3.0147702e-09,5.758454e-07,0.999982,2.7164064e-09,8.577059e-07,1.6525315e-05
9,His initial training comprised studying Aikido at 11.,0.00069770945,7.716974e-13,0.9992341,6.672899e-08,6.815789e-05,1.0662946e-09
10,"In his teens he switched to studying T'ai chi, one of the three Taoist 'internal martial arts', so called because they rely on following a set of internal principles while in the midst of movement or action.",5.0938987e-05,2.0504246e-10,0.99987984,6.777278e-05,1.37368e-06,8.982482e-15
11,"Russell has three sons, and he has performed on stage with the youngest at several music festivals.",0.030009335,0.00011151596,0.69188243,0.0013330367,0.27337822,0.0032854788
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Work and teaching ==,7.1011925e-09,0.000114941024,0.99988294,1.7485065e-09,2.1668602e-06,2.5013815e-14
14,On leaving full-time education Russell started to travel extensively and began to deepen his study of Taoism.,1.1679731e-06,4.1489234e-06,0.99999464,7.3753523e-09,2.498694e-11,5.823416e-11
15,"From 1979, he lived for four years with the Taos tribe in New Mexico, where he studied shamanism.",1.4528836e-08,1.8971732e-05,0.99922407,6.8067334e-06,1.1772819e-07,0.00075008185
16,"During this time, he also trained in the two other Taoist internal martial arts, Hsing I and Baguazhang, as well as Taoist meditation and acupuncture, acupressure, moxibustion, and massage techniques.",2.7047242e-13,1.2231715e-14,1.0,1.4768077e-08,3.508595e-13,1.7320894e-14
17,"He returned to London in 1983 where he set up and ran an acupuncture practice for 17 years, as well as facilitating self-help workshops based on using all these techniques as a self-help system.",0.9177219,2.0107963e-07,0.082177095,9.566123e-05,9.4242864e-08,5.0370445e-06
18,Russell ran a series of music-based events he developed to raise consciousness in a group setting.,1.8793926e-06,0.000118669566,0.004158696,0.5887459,0.003165654,0.40380916
19,"These were originally called ""Drum-Offs"" as they relied on each audience member bringing a percussion instrument.",1.2174453e-07,1.5354437e-06,8.3080376e-10,0.001844301,2.6255899e-05,0.99812776
20,Russell taught baby massage with obstetrician Yehudi Gordon for five years during this time.,1.4820878e-07,2.687262e-14,0.91616917,4.9709087e-10,0.083752945,7.780188e-05
21,"Additionally he released two albums of relaxation music with Polygram International in 1986 and 1987, called First Orbit and Sundancer respectively.",0.024696311,3.8241233e-06,0.76048774,0.10222103,0.111212805,0.0013782588
22,"He wrote twenty one books, including Barefoot Doctor's Handbook for the Urban Warrior, A Spiritual Survival Guide and Pure: A Path to Peace, Power and Prosperity, as well as numerous spoken word CDs and DVDs including Meditate and Tai Chi Short Form.",7.985797e-10,1.4392091e-05,0.99622923,1.2101748e-06,1.1780862e-06,0.0037540188
23,Russell was a weekly columnist for The Observer for five years.,0.95123255,2.932458e-07,0.003857891,1.11081185e-07,0.030515287,0.014393912
24,"In addition to giving talks, leading workshops and commenting on holistic and spiritual matters, he was also a composer and producer of mood-altering electronic music and played in clubs and at festivals, which ran from 1989 until 2005, and in which the self-help message was conveyed in the music, lyrics and audience participation.",3.833746e-10,0.00016899296,0.0014091834,1.6079135e-06,4.5516094e-10,0.99842024
25,"Russell was a regular guest on London Live radio, as well as Channel 4's The Big Breakfast.",0.98305124,0.00012171461,5.4020005e-05,0.008677019,0.00019939379,0.00789662
26,"He made a series for BBC UK Style named ""Barefoot Doctor"" which was broadcast in 2003.",0.964054,7.2645304e-07,0.00046963198,0.00036961885,0.03495697,0.0001491535
27,"From 2001 until 2003 he created and sold a range of fragrant body products called ""Barefoot Doctor's Chi/Qi"" and ""Barefoot Doctor's Damn Sexy"" which were sold in the United Kingdom, France and the United States.",1.1144252e-06,0.0008232529,1.0358694e-05,4.391389e-07,0.51239735,0.4867674
28,"In summer 2009, Russell launched a weekly radio show on Ibiza Global Radio.",0.4362747,1.0586934e-06,0.0033031274,0.0007662725,1.2514352e-06,0.5596536
29,"He also performed live in Ibiza at Bazaar (Santa Gertrudis), and launched ""Jewels of Enlightenment"", a DVD, CD and book package focusing on the practice and philosophy of Taoism.",1.8926202e-06,0.006676904,0.8012361,0.055003792,8.449134e-07,0.13708048
30,Russell's main website is Barefoot Doctor World.,0.04573698,0.00010087511,1.7076918e-05,9.067103e-08,0.9517386,0.00240635
31,He had a weekly radio programme on Glastonbury Global Radio.,1.0703168e-06,2.8944542e-09,0.00024129463,7.056155e-09,1.653255e-08,0.9997576
