,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fredrick Newton Arvin (August 25, 1900 – March 21, 1963) was an American literary critic and academic.",0.00898361,0.0019912608,9.961988e-06,0.0041480944,0.93475634,0.050110746
1,He achieved national recognition for his studies of individual nineteenth-century American authors.,9.2897435e-06,0.0018144135,1.4741078e-05,0.02596701,0.0029939709,0.96920055
2,"After teaching at Smith College in Northampton, Massachusetts, for 38 years, he was forced into retirement in 1960 after pleading guilty to charges stemming from the possession of pictures of semi-nude males that the law deemed pornographic.",0.41900736,3.5117528e-06,0.0037308694,1.0923781e-12,2.186816e-09,0.5772582
3,Arvin was also one of the first lovers of the author Truman Capote.,0.051595274,1.9554419e-08,1.2979017e-06,0.9431926,0.005210493,3.5620582e-07
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,Life and career ==,0.999816,0.00018401671,1.1755097e-12,5.8263156e-16,1.1224844e-11,2.6783518e-08
6,"Frederick Newton Arvin was born in Valparaiso, Indiana, and never used his given first name.",1.627002e-05,1.446957e-07,3.9452715e-08,0.04116664,0.95881104,5.8130004e-06
7,"He studied English literature at Harvard, graduating summa cum laude in 1921.",2.8061096e-09,0.0024508147,0.997214,0.0003331749,1.4068615e-06,6.517157e-07
8,"His writing career began when Van Wyck Brooks, the Harvard teacher he most admired, invited him to write for The Freeman while he was still an undergraduate.",0.0016419848,6.946039e-06,0.95687073,0.04146451,1.2565482e-07,1.573486e-05
9,"After a short period teaching at the high school level, Arvin joined the English faculty at Smith College and, though he never earned a doctorate, won a tenured position.",1.6030209e-06,6.586939e-07,0.99999774,1.4020557e-12,7.6312776e-14,5.680964e-08
10,"One of his students was Sylvia Plath, the poet and novelist.",1.0177669e-06,1.3227488e-08,0.9999405,5.4614598e-06,2.0350342e-06,5.0932893e-05
11,He taught at Smith College for 38 years and was Mary Augusta Jordan Professor of English during the year before his retirement in 1961.,1.4682947e-08,3.6132705e-10,1.0,1.0243047e-14,1.4173006e-09,2.9381746e-09
12,He rarely left Northampton for long nor travelled far.,3.5559202e-07,0.99752706,2.0176236e-09,2.2207962e-09,0.0020632306,0.0004092681
13,"He visited Europe only once, in the summer of 1929 or 1930.",2.9972935e-10,0.9999784,1.0955807e-05,1.037911e-07,9.613997e-06,8.282722e-07
14,"He spent a year's leave of absence in the mid-1920s as the editor of Living Age, a weekly compendium of articles from British and American periodicals.",0.054265544,0.0005195264,0.0024918616,4.7234935e-06,0.00011901703,0.9425993
15,Arvin often wrote about political issues and took public political positions.,0.0039323964,1.9065906e-06,4.344179e-05,0.016855968,1.3810362e-05,0.9791525
16,"For example, in 1936, on the day when Harvard celebrated its 300th anniversary, he joined a group of 28 Harvard graduates in an attack on retired Harvard president Abbott Lawrence Lowell for his role years earlier on an advisory Committee to Massachusetts Governor Alvan T. Fuller that found that Sacco and Vanzetti had received a fair trial.",0.6829118,0.00014330242,0.054695528,7.165178e-07,3.3277142e-06,0.26224533
17,Among his co-signors were editor Malcolm Cowley and author John Dos Passos.,1.5379428e-05,1.6307263e-08,0.01056876,0.9888707,5.524781e-09,0.0005450744
18,"His first book-length publication, Hawthorne, appeared in 1929.",0.22040893,0.0002426173,0.582193,0.19236694,0.002660009,0.0021284404
19,A Guggenheim Foundation Fellowship in 1935 provided him a respite from teaching during which time he completed a biography of Walt Whitman.,0.00016338444,6.4198907e-06,0.9816019,1.866896e-12,1.073468e-08,0.018228333
20,"In 1939 he became a trustee of Yaddo, the artist colony in Saratoga Springs, New York, where he was also a frequent writer-in-residence.",0.73659456,0.033834506,8.582397e-06,8.563604e-07,0.22955774,3.6983888e-06
21,There in the summer of 1946 he met and began a two-year affair with the young Truman Capote.,2.068493e-05,0.000345807,0.0012681424,8.5892555e-07,0.9983335,3.1118074e-05
22,"Newton addressed him as ""Precious Spooky"" in amorous letters that went on to discuss literary matters.",2.0106018e-11,0.00036922924,4.5777128e-07,6.6759036e-05,1.266464e-06,0.9995623
23,"In 1948 Capote dedicated his novel Other Voices, Other Rooms to Arvin, and he later described how much he learned from Arvin saying: ""Newton was my Harvard"".",1.0726747e-05,5.0375433e-11,0.9840269,0.015933285,2.8661347e-05,4.6181358e-07
24,"Arvin came to national attention with the publication in 1950 of Herman Melville, a critical biography of the novelist.",0.64627314,0.0038657528,5.87545e-05,0.34924474,3.6753218e-07,0.00055714557
25,It won the second annual National Book Award for Nonfiction in 1951.,9.422696e-09,8.7358225e-05,1.1017988e-09,3.5028552e-07,2.7775388e-10,0.99991226
26,Alfred Kazin thought it,1.10535324e-10,0.00039039872,8.473754e-07,0.99960715,1.6676577e-06,1.975128e-12
27,the wisest and most balanced single piece of writing on Melville I have seen.,9.18302e-08,0.00021252056,0.99955636,0.00023102069,2.0113179e-08,5.4980274e-09
28,"It is marked not only by a thoroughly convincing analysis of his creative power and its limitations, but, what is most sharply felt in the book, a wonderfully right feeling for the burning human values involved at every point in Melville's struggle with his own nature... .",1.7075929e-05,0.015173988,0.9847741,1.276183e-05,1.7040472e-08,2.2080787e-05
29,He is concerned with the man's evolution in a way that leaves an extraordinary impression of concentrated sympathetic awareness.,5.5618894e-08,0.007490072,3.5524806e-06,2.7475477e-07,0.9925053,6.983632e-07
30,"He particularly valued how Arvin's integration of the details of Melville's biography–his Calvinist background, the mental breakdown of the father he so loved, his mother's transformation by his father's failure and early death–exposes Melville's ""grandeur and weakness.",6.702839e-05,0.076943755,0.92293787,2.7397076e-05,2.7520466e-07,2.3689825e-05
31,"""Arvin was elected a member of the National institute of Arts and Letters in 1952.",0.99912196,3.5999471e-07,0.000806677,3.414768e-05,1.3990944e-05,2.2851125e-05
32,"Edmund Wilson wrote that of all critics of American literature only Arvin and his teacher Van Wyck Brooks ""can themselves be called first-rate writers.",5.286186e-09,3.7246848e-09,4.612748e-05,0.99995387,7.97269e-09,5.316211e-11
33,"""Though Arvin's Whitman reflected some of his leftist sympathies in the 1930s, he responded to the Cold War with renewed cultural patriotism.",0.00030122945,2.0016311e-07,0.9996301,5.497005e-06,6.254857e-05,3.3513535e-07
34,"In a 1952 essay titled ""Our Country and Our Culture"", in Partisan Review, he wrote:",0.004630224,0.0017307148,0.00042011714,0.97778636,0.00011903443,0.015313534
35,"That period, at any rate is over, and the habit of rejection, of repudiation, of mere exacerbated alienation, has ceased to seem relevant or defensible–inevitably, since the culture we profoundly cherish is now disastrously threatened from without, and the truer this becomes, the intenser becomes the awareness of our necessary identification with it.",1.7734561e-06,0.0004829216,0.54307085,0.00014409478,0.00035069106,0.45594966
36,==,0.12487811,0.21344267,0.0013716144,0.0017026801,0.6586048,7.9023934e-08
37,Scandal ==,0.8346211,3.1196132e-09,1.13153014e-07,7.469431e-09,0.0010527155,0.16432603
38,"In 1960, the office of the United States Postmaster General (then Arthur Ellsworth Summerfield) initiated a campaign against the distribution and possession of lewd materials, including soft-core, homosexually-themed pictures.",1.6672227e-06,0.008540464,3.9546208e-10,2.2952059e-11,2.2908193e-11,0.9914579
39,"At the same time, local officials in Northampton were engaged in an anti-homosexual crusade.",1.852066e-06,4.5961402e-05,0.0010847425,0.022402972,0.09887357,0.8775909
40,(See Lavender scare.),0.0035384274,0.013901971,1.3625422e-06,0.0012254684,0.98107797,0.00025481952
41,"On September 2, officers of the Massachusetts State Police arrested Arvin on pornography-related charges.",0.019074518,0.9803867,1.3079112e-09,4.0950446e-05,0.0002799416,0.00021796986
42,"The police charged Arvin with ""being a lewd person"" and charged both him and a Smith faculty colleague, Edward Spofford, with ""possession of obscene photographs.""",0.15930064,0.8140012,0.00017677165,5.7991127e-09,1.24520675e-05,0.026508894
43,Police said Arvin led them to Spofford and that both implicated other male faculty members.,0.18000272,0.7441662,0.011199018,8.728843e-06,0.06462016,3.2788678e-06
44,"Arvin, they said, admitted ""displaying the photographs at his apartment and swapping them with others.""",0.00034817532,0.97383153,2.182547e-06,1.3246231e-09,4.44353e-06,0.025813693
45,"Further reports specified that the pictures were of males, later revealed as issues of Grecian Guild Pictorial and Trim: Young America's Favorite Physique Publication, containing pictures of semi-nude men.",1.8767665e-08,0.9998299,1.8485053e-08,3.0186165e-08,4.309392e-06,0.00016578686
46,"Arvin eventually pleaded guilty, paid fines of $1200, and was given a one-year suspended sentence and placed on probation.",0.9970258,0.0026096627,0.00020473429,4.1395923e-12,3.4847034e-08,0.00015974659
