,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Constantin Christian Dedekind (2 April 1628 – 1715) was a German poet, dramatist, librettist, composer and bass singer of the Baroque era.",9.656049e-08,3.51393e-09,8.6007915e-08,0.00030393383,0.9996959,3.544452e-08
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Dedekind was born in Reinsdorf, Thuringia into a musical family, the son of musician Stefan Dedekind (1595–1636) and the grandson of composer Henning Dedekind (1562–1626).",4.2239705e-09,4.993984e-07,7.2852963e-06,3.1152558e-07,0.9999918,1.2439679e-07
4,He was educated at Quedlinburg Abbey.,3.2523966e-11,3.526909e-06,0.9999964,2.2217016e-11,2.5296464e-08,3.737383e-09
5,From about 1647 he lived in Dresden.,5.117112e-07,2.80488e-05,0.0071781436,0.9682509,0.024507483,3.487515e-05
6,"Early recognition of his poetic talent came in 1652 when Johann Rist, in his role of Imperial Count Palatine, awarded him the Dichterkrone (equivalent to making him Poet Laureate).",0.019424334,0.004109561,0.95040995,0.0009864388,6.4306283e-07,0.025069019
7,"A few years later Dedekind became a member of the Elbschwanenorden (Order of Elbe Swans), Rist's poetical society.",0.0002139669,0.42608732,0.00021647834,0.00803907,0.08575244,0.47969073
8,He also pursued a musical career.,0.9999989,3.1631306e-08,1.36673e-07,6.9916365e-07,1.8632836e-07,4.214606e-14
9,"From 1654 he was a bass singer in the Kapelle of Johann Georg II, Elector of Saxony in Dresden.",5.9151967e-06,1.5691308e-05,0.006658854,0.8727796,0.120503984,3.602228e-05
10,"From 1666 to 1675 he held the position of Konzertmeister there; however, he directed only the German singers within the Kapelle, a grouping referred to as the kleine deutsche Musik, as distinct from the Italian ones.",3.9315626e-07,0.9656323,0.009639507,0.024398655,0.00032898973,2.2699304e-07
11,He himself had requested this split in a letter of 1666 to Johann Georg II.,1.3309505e-06,0.28999823,0.006134274,0.0035221234,0.6654623,0.0348818
12,His resignation of the position in 1675 seems to have been an eventual outcome of this rivalry.,0.90486795,0.039788473,0.055272795,2.2269319e-07,3.0536636e-08,7.069721e-05
13,"However, becoming a tax collector for the Elector enabled him to accumulate a fortune.",9.74715e-05,0.99964714,0.00021250664,1.1241824e-07,5.615823e-07,4.2203166e-05
14,"He was also a publisher, mainly of musical scores, though not a very successful one.",1.972923e-05,1.8049143e-06,1.7927814e-05,0.9999304,2.0624641e-10,3.015926e-05
15,"Dedekind's wide circle of friends in Dresden included composers such as Heinrich Albert, Adam Krieger and Heinrich Schütz, as well as poets like Johann Joseph Beckh, Michael Kongehl, Christoph Kormart and David Schirmer.",2.6276905e-07,0.93697554,0.048008304,0.014415584,0.00024345142,0.00035686142
16,"His 1657 songbook Aelbianische Musen-Lust was a large collection of musical settings of German strophic poetry, for solo voice.",3.3844592e-06,8.589902e-05,0.000300264,0.99798113,0.0016270041,2.423858e-06
17,"It featured a wide selection of poets from across Germany, including Martin Opitz, Paul Fleming, Simon Dach, Gottfried Finckelthaus, Johann Rist, David Schirmer, Andreas Tscherning and Georg Neumark, as well as Dedekind himself.",4.8295686e-07,0.9978168,0.0019465327,2.8302333e-05,0.00020490277,2.9933374e-06
18,He also created a very large number of sacred songs and dramas.,1.1423808e-08,6.639768e-07,4.1789679e-07,0.9999989,4.905745e-08,2.2871222e-11
19,"His 1673/74 collection Musicalischer Jahrgang und Vesper-Gesang alone includes 120 sacred concertos, for two voices and continuo.",0.0006870999,0.025528288,0.922161,0.05161877,1.1026818e-09,4.861571e-06
20,The works Neue geistliche Schauspiele (1670) and Heilige Arbeit über Freud und Leid der alten und neuen Zeit (1676) were sacred collections containing operatic libretti and texts for cantatas.,1.5723924e-11,1.3755513e-08,5.1796264e-06,0.9999634,1.711636e-09,3.132921e-05
21,He counts as one of the most important German artists of his time in sacred drama.,7.89355e-06,2.2676433e-08,3.688901e-08,0.9999776,1.4352764e-05,6.489825e-08
22,His significance in that field was emphasised by the Nuremberg poet Sigmund von Birken in his Teutschen Rede-bind- und Dicht-Kunst (1679).,1.6940703e-07,8.099199e-08,4.373328e-07,3.6199017e-05,2.4611444e-07,0.9999628
23,He and Dedekind exchanged correspondence for many years.,1.7006412e-08,0.89598715,0.093064815,6.721329e-05,1.5089113e-05,0.010865758
24,In 1680 the outbreak of plague caused Dedekind to flee Dresden for Meissen.,6.528069e-07,5.1918996e-05,0.0059293564,0.97229475,0.021723336,3.1066902e-10
25,In his last years he composed much less; his late work was almost entirely sacred poetry.,1.78451e-10,2.3870788e-07,8.819773e-11,0.99999976,1.2483702e-09,2.9142429e-08
26,He was married first to Anna Elisabeth Müller and secondly to Maria Dorothea Weber.,2.6173015e-07,0.01294066,0.0070679244,0.14471403,0.834557,0.0007201188
27,Altogether there were five children.,9.263935e-12,2.3152984e-07,9.7237954e-11,1.6906183e-12,0.99999976,7.5518014e-10
28,Dedekind died in Dresden and was buried on 2 September 1715.,4.2031145e-10,1.4970263e-07,8.007458e-06,0.002678091,0.9973103,3.4236157e-06
29,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
30,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
31,Die Aelbianische Musen-Lust (1657 Dresden),3.902296e-07,8.855032e-05,0.06307388,0.4377825,0.49898046,7.426807e-05
32,"Davidische Herz-Lust, das ist Singender Harfen-Klang (1669 Nuremberg)",9.774113e-08,7.9646003e-07,4.323482e-09,0.00051387475,0.99948525,6.598404e-11
33,Neue geistliche Schauspiele (1670 Stuttgart),0.00035302038,2.3436602e-05,0.7726298,0.06583195,0.15868202,0.0024796962
34,Musicalischer Jahrgang und Vesper-Gesang (1673/74),8.073731e-08,0.0809323,1.4235383e-07,0.001680522,0.9173861,9.100741e-07
35,Heilige Arbeit über Freud und Leid der alten und neuen Zeit (1676 Dresden),1.526721e-07,2.0642483e-06,1.3154663e-06,0.006318079,0.01870878,0.97496957
36,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
37,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
38,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
39,Sources ==,0.0076455628,0.31434828,1.25472625e-05,0.0016880323,0.00070032646,0.67560524
40,"Aikin, Judith P. (2003).",0.10863845,0.25412765,7.6431585e-05,0.018514879,0.087831184,0.5308114
41,"""Constantin Christian Dedekind: Neue geistliche Schauspiele 1670"".",1.7844766e-08,1.1388186e-06,4.323125e-08,2.4498524e-05,0.99997425,1.3310409e-09
42,Daphnis Zeitschrift für Mittlere Deutsche Literature und Kultur der Frühen Neuzeit (1400–1750).,2.8280243e-09,0.00029702796,4.9160576e-10,0.0012312699,0.9984674,4.2716256e-06
43,32: 371–373.,0.7259789,0.17468536,0.01966942,8.722724e-06,0.07916896,0.00048864435
44,"Buelow, George J (2004).",0.20838355,0.000107270105,9.381465e-06,1.1878781e-06,0.03752527,0.75397336
45,A History of Baroque Music.,3.7530343e-05,3.6930316e-05,5.827369e-08,0.0056839404,0.9942415,1.0136309e-07
46,Bloomington: Indiana University Press.,4.532742e-13,7.2796556e-06,0.012592941,1.6618673e-05,0.29788524,0.6894979
47,ISBN 0-253-34365-8.,1.0496782e-08,1.5239307e-10,1.1080923e-10,1.197612e-07,7.894838e-07,0.99999905
48,"Harper, Anthony J (2003).",2.70127e-06,3.4514946e-05,3.722449e-06,2.3428925e-06,2.1838266e-06,0.9999546
49,German Secular Song-books of the Mid-Seventeenth Century.,2.6576885e-09,0.00021981458,3.9212745e-07,0.00087037287,0.9984301,0.00047926971
50,"Aldershot, Hampshire: Ashgate.",0.000116805764,1.4525271e-09,3.7138238e-05,0.0011425203,0.99870324,1.8886819e-07
51,ISBN 0-7546-0642-2.,2.4292845e-07,2.1108784e-09,6.7665837e-09,3.899805e-06,6.808504e-05,0.99992776
52,"Spagnoli, Gina (1993).",3.8505932e-05,9.253854e-09,8.835627e-10,3.1636984e-07,0.9999527,8.42187e-06
53,"""Dresden at the time of Heinrich Schütz"".",0.00033403788,3.6666475e-05,0.28120807,0.4771887,0.24123244,6.1904544e-08
54,"In Price, Curtis (ed.).",7.4278316e-05,0.0009887308,0.98807526,6.540853e-08,1.0570263e-06,0.010860498
55,The Early Baroque Era.,0.0017096791,0.0012064083,0.04574052,0.9381635,0.013167641,1.2179637e-05
56,"Basingstoke, Hampshire: Macmillan.",2.1925149e-05,1.0289927e-07,8.579296e-05,8.023279e-06,0.8149524,0.18493183
57,pp.,0.13054399,1.589413e-14,0.00019936642,1.6903522e-08,6.837954e-06,0.86924976
58,164–184.,2.6880352e-06,0.00017043408,8.672732e-08,0.99982196,4.93316e-06,2.2692717e-08
59,ISBN 0-333-51600-1.,1.0639314e-05,7.947944e-09,4.4181565e-09,9.134593e-05,0.00021663451,0.99968135
60,"Sadie, Julie Anne (1998).",9.5385026e-08,6.2450096e-07,0.0052061602,0.00014378688,0.9940023,0.0006471301
61,"""Dedekind, Constantin Christian"".",9.175679e-09,3.026627e-08,1.1170592e-07,0.000121366305,0.9998785,2.0915575e-13
62,Companion to Baroque Music.,0.00015587412,7.228242e-05,6.1832026e-07,0.0060016424,0.99167925,0.0020903298
63,Berkeley: University of California Press.,3.1295924e-10,8.147178e-08,0.9995695,7.9382306e-05,6.814859e-05,0.00028282814
64,p. 196.,0.05207942,1.2299245e-05,3.6824284e-05,0.94496465,0.0021295745,0.00077719585
65,ISBN 0-520-21414-5.,3.0868839e-07,1.3575963e-09,1.3720288e-08,1.9160275e-06,6.4845326e-06,0.9999913
66,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
67,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
68,Free scores by Constantin Christian Dedekind in the Choral Public Domain Library (ChoralWiki),7.357873e-11,0.00046290565,1.2333131e-05,0.9994159,5.0092694e-06,0.00010383403
69,Free scores by Constantin Christian Dedekind at the International Music Score Library Project (IMSLP),1.0449122e-08,0.0010985194,2.9904853e-05,0.99827456,0.00027827788,0.00031876063
