,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donald James Randolph (March 24, 1936 – January 31, 2015), better known by the stage name Don Covay, was an American R&B, rock and roll, and soul singer-songwriter most active from the 1950s to the 1970s.",0.0004967459,3.79882e-06,1.5809656e-08,0.96444005,0.033646166,0.0014131925
1,"His most successful recordings include ""Mercy, Mercy"" (1964), ""See-Saw"" (1965), and ""It's Better to Have (and Don't Need)"" (1974).",6.5781323e-06,1.3626066e-08,3.86091e-09,0.99999344,2.1547386e-10,9.442943e-10
2,"He also wrote ""Pony Time"", a US number 1 hit for Chubby Checker, and ""Chain of Fools"", a Grammy-winning song for Aretha Franklin.",0.00385639,0.00030759312,3.667036e-06,0.6239133,2.5175855e-06,0.37191653
3,He received a Pioneer Award from the Rhythm and Blues Foundation in 1994.,7.195957e-09,0.0018362314,5.978555e-12,8.4980076e-07,4.3715524e-08,0.9981629
4,"Writing in the Washington Post after his death, Terence McArdle said, ""Mr. Covay’s career traversed nearly the entire spectrum of rhythm-and-blues music, from doo-wop to funk.""",0.018270424,0.0016013876,0.00010897715,0.64606684,6.0615483e-05,0.3338918
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
7,"Covay was born in Orangeburg, South Carolina.",4.3967127e-08,0.0012983634,0.097876444,0.18973099,0.7110888,5.454386e-06
8,"His father, a Baptist preacher, died when Covay was eight.",4.3343554e-11,1.2201931e-09,0.00019709811,7.307225e-08,0.9997702,3.2671353e-05
9,"He resettled in Washington, D.C., with his mother Helen Zimmerman Randolph and his siblings in the early 1950s and initially sang in the Cherry Keys, his family's gospel quartet.",1.2078327e-06,9.264581e-09,4.3819167e-05,0.014692751,0.9852622,1.1471805e-08
10,He crossed over to secular music as a member of the Rainbows and made his first recordings with that group in 1956.,0.21984437,0.24880347,4.4726286e-07,0.5313355,6.127633e-06,1.0156296e-05
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
13,"Covay's solo career began in 1957 as part of the Little Richard Revue, when he worked both as the star's chauffeur and as an opening act.",0.00909597,7.796891e-07,3.2209717e-15,0.9909032,3.7743635e-11,1.3329961e-12
14,"A single, ""Bip Bop Bip"", on which Covay was billed as ""Pretty Boy"", was released on Atlantic, produced by Little Richard and featuring his backing band, the Upsetters.",0.0019650508,5.0506906e-06,3.1160063e-13,0.9980299,8.949569e-10,1.2243224e-10
15,"Over the next few years, Covay drifted from label to label, eventually signing with Columbia Records in 1961, but success remained elusive.",0.9983354,3.5424277e-06,3.6253152e-09,0.0016610575,1.9468493e-09,5.2832145e-11
16,"Later that year, however, he had his first chart success, when ""Pony Time"", a song he co-wrote with fellow Rainbows member John Berry, reached No. 60 on the Billboard pop chart.",0.938632,0.00040114898,2.3090042e-08,0.05835063,5.045795e-07,0.0026156204
17,"It was issued by the small Arnold label and credited to his group, the Goodtimers.",0.0013580445,0.0012714497,4.158091e-06,0.31573808,0.5477112,0.13391702
18,The song was later recorded by Chubby Checker and became a US No. 1 single.,1.4998568e-06,0.005661103,7.961343e-09,0.98739827,0.00017188469,0.0067672073
19,"In 1962, Covay had his first hit on Cameo-Parkway Records under his own name, ""The Popeye Waddle"", a dance-oriented track.",0.65565205,1.553503e-06,6.6766814e-10,0.23004209,3.585984e-07,0.11430389
20,"He also started writing songs for Roosevelt Music in the Brill Building in New York City, writing a hit for Solomon Burke, ""I'm Hanging Up My Heart for You"".",6.228413e-07,7.180022e-08,1.4209555e-09,0.9998042,9.678356e-08,0.00019493206
21,"Gladys Knight & the Pips reached the US Top 20 with Covay's song ""Letter Full of Tears"", and Wilson Pickett recorded Covay's ""I'm Gonna Cry (Cry Baby)"" as his first single on Atlantic.",1.0152638e-09,7.654067e-08,7.4230916e-06,0.99864966,0.0010673993,0.00027543216
22,"His singing career continued to falter until 1964, when he had one of his biggest pop hits on the small, Atlantic-distributed Rosemart label with ""Mercy, Mercy"".",0.0001034206,0.0008198125,3.075898e-10,0.9990753,1.3468446e-06,6.939825e-08
23,"It was co-written with Goodtimers guitarist Ronnie Miller, which established Covay's earthy bluesy style, and featured a young Jimi Hendrix on guitar.",3.6363672e-05,4.1539627e-07,3.3321703e-05,0.9999292,1.733131e-07,5.983829e-07
24,"The following year the song was recorded by the Rolling Stones for their album Out of Our Heads, on which Mick Jagger closely followed Covay's singing style.",6.7329485e-05,3.346161e-10,1.8472274e-05,0.99991405,3.0153533e-09,9.9841444e-08
25,"Atlantic bought Covay's contract and minor R&B hits followed, but it was a year before Covay returned to the pop chart, with ""See-Saw"", co-written with guitarist Steve Cropper and recorded at Stax, along with ""I Never Get Enough of Your Love"", ""Sookie Sookie"" (both also co-written by Covay and Cropper), and ""Iron Out the Rough Spots"" (by Cropper, Booker T. Jones, and David Porter).",8.467056e-11,9.627456e-09,3.3264193e-08,1.0,6.138972e-11,3.061355e-09
26,"His relationship with Stax's staff has been described as difficult, both with its musicians and with its management.",0.0059913155,0.3056686,0.6839622,0.0043595103,4.1619407e-07,1.7950151e-05
