,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Penn is a Spanish DJ, producer and remixer, internationally known on the house music scene.",0.1326752,8.914253e-06,0.0046416647,7.4421e-08,0.8616832,0.0009909114
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,David Penn is one of Spain’s  best-known DJs and producers of house music.,0.91389894,1.4055723e-06,0.0035814608,1.8635825e-07,0.0802591,0.0022588915
4,"In the 2000s, he collaborated often with DJ Chus to produce house and garage house tracks.",8.376898e-05,0.96520275,0.009065564,0.025547663,9.644978e-05,3.8141025e-06
5,Urbana recordings is his own imprint.,0.10350716,7.932762e-11,0.011388693,0.88507944,4.5835386e-06,2.012037e-05
6,"As a DJ, Penn has more than 15 years of experience.",0.70725596,2.1063622e-09,0.2776643,4.6195092e-07,0.006651636,0.008427603
7,"Recently, he played as a DJ for big labels like Defected and Glitterbox all over Europe.",5.6124445e-05,7.4435244e-05,0.000161382,0.99967194,2.8403326e-06,3.3213208e-05
8,"Moreover, he played often at the Defected Croatia festival.",8.9320434e-10,9.926567e-07,2.7898682e-07,0.999995,2.931e-06,6.857733e-07
9,"In December 2019, David Penn was awarded Best House Artist of 2019 by Traxsource.",0.00025258036,0.0003377543,1.9788677e-05,8.2335276e-07,0.00036050734,0.99902856
10,"In April 2020, he released a reworked version of Ultra Flava by Heller & Farley Project on Defected Records.",0.6998534,5.2802136e-08,1.2053459e-05,0.27229854,1.4478696e-05,0.02782139
11,"In November 2020, David Penn released a remix of ""Finally Ready"" by The Shapeshifters on Defected Records.",0.06426368,0.00043632215,5.098839e-06,0.75333804,0.0016070334,0.1803498
12,"David Penn was ranked #10 at the ""Top Artists Of 2020"" by Traxsource.",0.956286,0.007222956,1.2189656e-05,0.02094024,0.0024552827,0.0130833825
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,"2004 ""Every Night & Every Day""",0.059294425,0.157744,4.596964e-08,0.48558414,0.00068689993,0.29669055
19,"2005 ""Esperanza"" (with DJ Chus)",0.74336404,0.001967957,0.0003811884,0.08327526,0.07818179,0.092829674
20,"2008 ""We Play House Music"" (with DJ Chus)",0.017077586,0.00014399532,0.7541287,0.22860312,4.379868e-07,4.6120418e-05
21,"2012 ""Join Us"" (with Lisa Millet)",0.03313283,0.9579004,0.00027901476,0.0083788335,0.00030176257,7.1019617e-06
22,"2017 """,0.006347416,0.98731726,1.09729e-05,0.004273137,0.0010129478,0.0010383475
23,"Yeah Yeah""",7.9165635e-05,0.0018838597,2.9290754e-09,0.72942775,0.26858604,2.325289e-05
24,2018,5.7958616e-05,0.0010524348,0.6388194,0.3600549,1.5160213e-05,2.3546748e-07
25,"""Losing You""",0.0035805092,0.3492435,0.39777482,4.711592e-06,0.02356685,0.22582965
26,"2018 ""Nobody""",2.0888761e-07,0.99972934,3.409978e-11,0.0002489799,1.9843981e-05,1.5624062e-06
27,"2018 ""Dynamite"" (with ATFC)",0.00023447361,7.5591697e-06,1.872965e-13,0.99975795,7.8915374e-10,2.2610858e-12
28,"2019 ""Rollerball""",4.3149092e-07,0.0011229138,1.0781183e-09,0.00094427203,0.99793243,3.1982164e-08
29,"2020 David Penn vs Roland Clark - ""The Power""",0.92447597,0.0021456461,1.8005501e-07,0.00033327166,0.0014841874,0.07156077
30,"2020 David Penn & KPD - ""Ain't Got No""",3.888382e-05,2.8877299e-05,1.157078e-05,0.31553125,0.52890825,0.15548114
31,"2020 David Penn - ""The Heat""",1.840979e-05,7.476025e-10,6.2583544e-10,0.0025901252,0.99736077,3.0690397e-05
32,2021 David Penn featuring Ramona Renea -,0.8508648,1.2890063e-06,1.7176754e-09,0.011335286,0.13779837,2.2690946e-07
33,"""Lift Your Hands Up""",0.00070114393,1.9725212e-08,0.0002526729,0.9953218,0.0037204768,3.947848e-06
34,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
35,Remixes ===,4.5650364e-07,6.26864e-07,1.1022747e-06,0.5649404,0.0009306948,0.43412676
