,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Behdad Sami (born June 20, 1986) is an Iranian American professional basketball player.",4.9508934e-08,0.0017396802,8.130064e-07,1.0175407e-07,0.9982572,2.1820224e-06
1,Behdad was the world's first Iranian basketball player to play professionally at any level in the United States when he played in the minor-league American Basketball Association in 2007.,5.1762254e-06,0.000112419795,3.6744938e-09,0.99906,0.0008225174,2.9863084e-11
2,"In October 2010, he became the first Iranian to play pro basketball in Portugal.",0.00013540153,0.007929116,1.4107937e-05,0.6681368,0.32378453,5.6735853e-08
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,High School and College,7.392129e-08,0.00019289299,0.9997943,1.7301346e-07,1.1010637e-09,1.2682428e-05
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Behdad graduated from Southridge High School in 2005.,4.9258186e-10,0.011216729,0.00023617085,5.6072753e-05,0.0018555152,0.9866355
7,"Prior to graduating from Southridge, Sami attended Lake Oswego High School for two years, but due to complications between him and the varsity head coach, he later decided to transfer.",3.221397e-10,0.003149658,0.99683446,7.89434e-08,9.548527e-08,1.566748e-05
8,"Sami's transfer was a result of one specific incident, where the varsity head coach referred to him as ""Osama Bin Laden"" during practice.",7.479987e-05,0.55998904,0.43991846,2.6348475e-09,4.578321e-06,1.3129968e-05
9,"Upon graduating, Behdad received a full ride athletic scholarship to Linn-Benton Community College in Albany, Oregon where he played one season in the Northwest Athletic Association of Community Colleges (NWAACC) prior to turning pro.",0.0037656685,0.32232627,0.0007614338,0.6715582,4.6672554e-05,0.0015418271
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Professional career ==,1.0,5.9596476e-15,3.3271512e-18,2.190773e-18,1.6507612e-14,2.3892065e-13
12,Behdad started his professional career playing point guard for the Georgia Gwizzlies in the American Basketball Association (ABA) & also professionally overseas.,0.9810111,3.1195157e-07,1.8520476e-08,0.018987553,1.0930669e-06,1.9943105e-09
13,"Standing at six feet with only a 7-foot 4 vertical arm reach, his dunking vertical leap is measured at 46"" and has a 40-yard dash time of 4.469 seconds.",1.3922487e-06,0.00011925481,3.2566496e-07,3.4821276e-06,0.9930455,0.006830099
14,"In SAQ (speed, agility, quickness) tests done in December 2008, he managed to touch a 10-foot 9 inch mark on a concrete surfaced facility.",1.2404152e-07,0.99974674,1.2166333e-07,0.00025293094,6.8214284e-08,5.6819005e-08
15,Sami has played in many different countries and different leagues around the world including major-league professional teams in Iran and Qatar.,6.38677e-05,0.04042716,0.9534011,0.0061073527,5.95301e-07,3.242346e-10
16,Behdad started the 2010 season with the San Diego Surf (ABA) but within the first month of the season was signed to play with the Guifoes Sport Club in Portugal's ProLiga.,0.08786926,9.709864e-07,0.0033028657,0.90882665,2.6978083e-07,5.850751e-08
17,"Following his season in Portugal, Sami received results indicating he had played his season in Portugal on a broken shin.",0.0018398988,0.992615,3.5876626e-05,0.0053407843,0.0001684922,3.9795303e-08
18,"Due to this injury, he has been forced to sit out the entire 2011-2013 season, and undergo rigorous physical therapy.",0.98661417,3.0821693e-07,5.4466462e-09,0.013385245,2.0414058e-07,1.4778166e-10
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Gatorade - Quest for G; The series ==,0.0024550394,0.0001290519,2.7912674e-09,2.2167587e-05,0.9973937,1.0293014e-08
21,"In spring of 2009, Behdad was hand picked from thousands of top athletes around the world to be a part of Gatorade ""Quest for G; The Series"".",3.3654414e-05,0.0012232707,3.1386787e-08,8.124644e-07,0.9987149,2.724721e-05
22,"This was a reality show about training athletes, and turning them into Olympic ready athletes for their specific individual sport.",0.00032378375,9.9351855e-06,0.24557027,7.161564e-07,0.7540267,6.855663e-05
23,"Although Sami was selected for his accomplishments and athletic ability in basketball, due to the concept of individual sports, Sami, with the approval of Gatorade decided to attempt their trials for tennis because of his strong background in that sport.",0.16767724,0.80076194,0.028955923,0.00010793118,0.0024967003,2.519632e-07
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Off The Court ==,3.5041026e-07,0.944787,1.1314295e-06,0.05489142,0.0002462215,7.393903e-05
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Personal life =,0.024687467,2.8405802e-06,8.373631e-10,2.7595e-09,3.5575724e-08,0.97530967
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,"Behdad was an actor in the film production of The Winner, which released Winter of 2012.",0.006596561,0.11440562,2.568918e-05,1.4904737e-05,0.06643645,0.81252074
30,"In May 2011, Sami posed for the NOH8 photo campaign, showing his support to the silenced men and women around the world.",1.3710903e-05,0.0009919739,1.9969013e-06,7.229552e-11,1.1206225e-08,0.99899226
31,Behdad was co-owner and co-founder of KTJB Presents production company.,0.00030789626,8.863712e-05,1.3021655e-10,0.29299298,0.00011422846,0.70649624
32,"In May 2012, KTJB released its first stop-animation official music video for rapper David Banner, which featured singer Chris Brown.",3.935494e-07,0.97422737,3.4527853e-10,0.025411233,2.2548498e-10,0.00036105313
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Behdad Sami Interactive =,0.03277289,0.0008930809,1.0949735e-06,0.3562334,0.014385955,0.5957136
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,"In 2014, he founded Behdad Sami Interactive which focuses on video games, apps, and entertainment.",0.00096948753,0.0009197978,0.00029428044,0.00021741507,0.00016950542,0.99742955
37,Get 'Em was the first video game title he created and released in 2016 for the Apple iOS and Android platforms.,2.16254e-06,0.5881711,3.2593578e-06,0.40676457,0.0013238608,0.0037351376
38,"Behdad wrote, produced, and directed Get 'Em, as well as created the music and was a voice actor in the game.",4.804955e-09,1.4404834e-07,3.0161737e-10,0.99999976,6.082765e-08,3.9048622e-11
39,"On October 19, 2017, Behdad wrote, designed, and published the Get 'Em children's graphic novel, on iBooks.",0.005549494,0.0006211871,1.8840947e-06,0.016338477,0.76496047,0.21252842
40,"On June 21, 2018, Behdad Sami Interactive released the Get 'Em iMessage stickers app.",0.0008523627,0.027531788,0.00050311635,0.0034664678,0.009905627,0.95774066
41,The stickers app has artwork from the actual video game and graphic novel iBook.,0.009826423,0.07254388,0.15585817,0.76176023,8.763153e-06,2.5292043e-06
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,Sponsors ===,0.003211922,0.0017456879,0.00010467961,1.2176031e-07,2.8731929e-05,0.99490887
44,"In February 2011, Behdad received his first sponsorship deal from Kallusive Clothing (which no longer exists).",0.97989506,0.0009048345,1.2352149e-06,9.275857e-07,0.00025091958,0.018947007
45,Behdad was also endorsed by O.N. E Coconut Water which started their sponsorship in August 2011.,0.033754297,0.073159106,0.00015345903,0.46189612,0.03047879,0.40055826
