,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carlos Eduardo Lopez Avila (London, September 19, 1973) is a Venezuelan singer and songwriter, better known as Jeremias.",2.7082235e-08,2.8947355e-08,4.5993394e-07,0.00028426095,0.021693474,0.97802174
1,"His songs include a wide spectrum of genres, including pop, ballads and tropical music; all infused with romantic lyric that reflect human emotions, Latino culture and love.",0.011029958,0.16781934,0.7723053,4.7340185e-05,0.00018869895,0.04860935
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Jeremías was born in London, where his parents were studying, and moved with his family to Venezuela when he was just two-years-old.",1.7324049e-06,4.823417e-05,0.00012519443,2.5896972e-11,0.99948406,0.00034077233
5,"He grew up moving around some of the country's biggest cities, including Caracas, Maracay, and Puerto Ordaz.",3.3117064e-07,0.8763815,0.12250263,8.7484904e-07,0.0009106035,0.00020418905
6,"At 7, Jeremias started collecting music, while learning to play the guitar.",8.96498e-06,0.052972388,0.86912584,0.061346564,0.016534958,1.1281845e-05
7,"Literature was his chosen career path with the onslaught of college, but he switched his major halfway through college to Psychology, but finally settled on his life's greatest vocation: music.",0.9965088,0.0034671277,2.41208e-05,2.5237345e-08,4.9207363e-09,8.073747e-12
8,"He claims that songwriting allows him to fuse the lyricism capabilities he discovered in Literature, with the understanding of the dynamics of human behavior and emotions he delved into while studying psychology.",0.00015537352,0.0013637397,0.9984682,6.9991374e-06,1.6408615e-10,5.646073e-06
9,"The singer and his girlfriend welcomed their first child, a girl named Sofía, on August 23, 2017.",0.022022756,0.48746502,5.0826246e-05,6.451866e-05,0.49007064,0.00032624762
10,Professional Life,0.9998319,0.00015997392,1.3674311e-09,6.4129756e-12,2.2369149e-07,7.861099e-06
11,His career ensued at the age of 23.,1.0,2.296223e-09,9.270584e-12,2.2073012e-08,1.0901271e-11,1.9405781e-09
12,"Dead set on songwriting exclusively, Jeremias began recording demos to show to record label and music executives in the hopes of selling songs.",0.0030103745,0.0018004077,0.12832604,0.8668618,1.0576143e-06,3.1019255e-07
13,Instead he showcased his vocals so well that they recommended he sing his own songs.,0.015241132,0.005661928,0.0026111144,0.97648335,5.1110676e-09,2.4150427e-06
14,"Jeremías launched his singing career in 2002 and promoted most of first singles in Spain, where he made appearances on major television programs like Crónicas marcianas and Música Sí.",0.9997439,0.000119509736,4.4491304e-09,1.6397704e-05,8.739683e-09,0.00012013641
15,"In 2003 Jeremias released his self-titled album, Jeremías, which included songs like ""La Cita"" and ""Desde el bar.""",0.6305224,3.988179e-06,0.006796085,0.17494252,7.61081e-07,0.18773426
16,The songs became top-charting hits and transcended to successful performances and appearances.,8.661418e-05,0.98924154,6.3380944e-06,0.00054552825,9.235845e-09,0.010120012
17,"The song ""Poco a Poco"" became a record-breaking single chosen as the main soundtrack for a popular Venezuelan soap opera, Mi Gorda Bella.",0.0003572735,1.8649986e-05,0.00013978475,0.0009894995,2.3023517e-12,0.99849474
18,"In 2005 he settled in Miami, and in 2006 released Ese Que Va Por Ahí, an album with both critical acclaim and resounding success in the United States, Latin America and Puerto Rico.",0.98691285,0.00041739864,0.0126628,4.4583825e-07,1.5618322e-09,6.4629344e-06
19,"That same year Jeremias was the only Latino artist ranked among Billboard Magazine's coveted ""Who's Hot"" list.",6.0614264e-05,0.011474343,1.2584455e-08,0.5408989,0.00021776959,0.44734836
20,"The songs ""Uno y uno es igual a tres"" and ""Hay un amor afuera"" reached the top of Latin play list charts in both the US and Latin America.",4.870054e-07,0.99178725,0.0011935038,0.0070116553,6.8931636e-06,1.996443e-07
21,"In 2008 he recorded his third album Un día más en el gran circo, and the album's singles ""El comienzo del final"" and ""Tú"" rank number one on Latin music charts.",0.907504,0.00019627433,0.0037543105,0.08799975,1.2749579e-06,0.0005444159
22,"The songs' music videos garner equal success, with top-rotating music videos on HTV.",2.5071224e-06,0.3619671,0.552891,0.081888855,1.8580674e-06,0.0032486746
23,"The album earned him a Grammy nomination for Best Male Pop Album, and he closed the award show with a performance along Juanes, Belinda, Rosario, Pedro Carmona and Tommy Torres.",0.034814898,1.6527234e-05,2.0820356e-11,1.3279817e-05,8.42072e-13,0.9651553
24,"In 2016, Jeremías started working on his fourth album, with the Julca Brothers and Motiff as producers.",0.00018854134,0.00015560858,1.4915461e-06,0.9983388,0.0013152703,2.3595474e-07
25,The singer/songwriter is poised to release the album in early 2017 and plans to launch the first single toward the end of 2016.,0.99999726,4.4135742e-08,1.7374741e-07,2.6018097e-06,3.99118e-09,5.131107e-08
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
28,Jeremías (2002) edited and released in Spain.,0.15248023,1.1560191e-07,0.6214435,0.20513928,0.008267309,0.012669545
29,"The song ""La Cita"" ranks no. 4 on radio play in Spain.",0.97056043,0.0001549978,0.0010294478,0.0227087,5.82445e-08,0.005546226
30,"The song ""Desde el bar"" reaches no. 1 on radio play in Spain.",0.60845697,0.008815257,4.234219e-06,0.27499497,5.5026435e-06,0.107723065
31,Successful promotions and concerts throughout Spain.,0.98901075,1.4221021e-07,1.1078035e-05,5.831121e-08,1.6228255e-10,0.010978014
32,He travels to Miami in 2005 to sign a record deal with Universal Music for a new album.,0.9998615,1.0239125e-07,1.1455155e-05,0.00012689918,1.1230896e-08,2.939895e-11
33,He releases Ese Que Va Por Ahí.,0.9998964,2.0072373e-06,1.4715923e-06,9.998419e-05,5.3448745e-10,6.247152e-08
34,"In 2006 he receives a nomination in Premios MTV for ""Best new artist"".",0.060285978,0.00024381095,6.7833857e-06,0.000120977515,4.969883e-08,0.93934244
35,"The songs ""Uno y uno es igual a tres"" and ""Hay un amor afuera"" become radio hits.",0.084227815,0.78375953,0.002043281,0.0012860765,5.0989906e-06,0.1286781
36,"In 2008 he releases his third album Un día más en el gran circo, which includes two number one hits: ""El comienzo del final"" and Tú.""",0.99849355,5.4319585e-06,0.001267492,0.00013387173,9.70126e-08,9.9444136e-05
37,He receives a Latin Grammy nomination for Best Male Pop Album and closes that year's ceremony.,0.115090296,0.0006231754,1.3702277e-08,0.00014401061,4.1147597e-08,0.8841425
38,"In 2016 Jeremías ensued production on his fourth album, which he is poised to release early in 2017.",9.289846e-05,6.7693986e-06,6.034733e-06,0.9998596,8.440447e-06,2.626591e-05
39,He's poised to release the first single toward the end of 2016.,0.97151166,5.2599285e-07,3.0269637e-06,0.02826605,0.00021862221,1.8218655e-08
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,Music ==,9.407965e-11,0.9105523,0.06382621,2.9974068e-05,9.088778e-05,0.025500627
42,2003: Jeremías,0.0002688495,4.913895e-06,6.568771e-05,0.081372246,0.8075291,0.11075918
43,2006:,0.01400285,0.061199933,1.9350227e-06,0.9247502,2.2579457e-05,2.2509927e-05
44,Ese Que Va Por Ahí,0.99416333,0.0045354944,7.4455156e-06,0.0012507498,1.4484639e-05,2.8452087e-05
45,2007:,0.4357109,0.0021214124,0.003198044,0.46170875,3.296409e-05,0.09722793
46,Un Día Más En El Gran Circo,0.8820259,0.031456936,0.009465813,5.7863226e-06,0.023381481,0.053664055
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
