,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Russell Watson is an English tenor who has released singles and albums of both operatic-style and pop songs.,0.99837816,7.8240255e-08,0.0010213295,0.0005890411,1.1078996e-05,4.1529893e-07
1,"He began singing as a child, and became known after performing at a working men's club.",0.05477667,0.9220325,0.0012082012,0.02121523,0.0007398465,2.7610102e-05
2,"He came to attention in 1999 when he sang ""God Save the Queen"" at the Rugby League Challenge Cup Final at Wembley Stadium, ""Barcelona"" at the last match of the Premiership season between Manchester United and Tottenham Hotspur at Old Trafford, and a full set of songs at the 1999 UEFA Champions League Final in Barcelona between Manchester United and Bayern Munich.",1.6565637e-05,2.874228e-07,5.9667946e-09,0.9999825,1.1239182e-11,6.563782e-07
3,Watson's debut album The Voice was released in May 2001; four others followed.,0.999997,1.631654e-08,3.0114984e-06,5.9097538e-08,5.798938e-10,1.1145137e-08
4,An album planned for November 2006 was delayed due to the removal of a benign pituitary tumour.,0.99999774,1.7549834e-06,4.4212246e-07,2.8965854e-09,5.047326e-10,2.4995311e-11
5,"This album, titled That's Life, was eventually released on 5 March 2007.",0.0009649901,0.9979175,0.0010994865,1.3550988e-05,4.127123e-06,3.18827e-07
6,"On 24 October 2007, it was discovered that there had been a regrowth of the pituitary tumour and bleeding into Watson's brain.",0.005125238,0.9948514,2.3294768e-05,1.4002141e-08,1.0255588e-07,3.876487e-13
7,He underwent emergency surgery and was discharged from hospital on 31 October.,0.8638366,0.0093010375,5.4638094e-09,0.00086616236,0.12596248,3.3787408e-05
8,"He underwent an extensive rehabilitation programme, including radiotherapy.",0.6102077,4.1484353e-07,0.38241905,0.0024688393,9.642363e-06,0.0048943968
9,"His sixth studio album, Outside In, was released on 26 November 2007.",0.96032083,2.8685632e-08,0.00010604184,0.0010317845,9.574236e-07,0.038540468
10,"On 22 November 2010, Watson released La Voce, his first album since overcoming the brain tumour .",0.9999974,5.293916e-08,2.6111613e-06,4.1472905e-09,3.9791375e-14,4.4189608e-10
11,"On 18 November 2020, Watson spent his first night within the celebrity camp, following confirmation that he would be a late competitor and participant in the twentieth series of I'm a Celebrity...Get Me Out of Here broadcast from the Grade 1, listed Gwrych Castle, in North Wales, UK.",4.7448154e-07,0.0011129054,5.597617e-06,1.09936856e-07,0.9975745,0.0013064567
12,Watson was announced as the fifth celebrity to be eliminated in a double elimination alongside Jessica Plummer on 1 December 2020.,0.9702213,8.0946586e-05,0.001881518,2.283654e-07,9.003045e-05,0.027726013
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Early career ==,1.0,9.275169e-11,9.1702965e-14,1.5289447e-11,5.28528e-13,1.262793e-15
15,"Although Watson had been singing since he was a child, he never sought a career as a professional singer.",0.9999995,3.8121495e-08,5.0525197e-09,4.3204213e-07,2.2148818e-09,5.648576e-10
16,He attended Irlam Endowed Primary School and Irlam and Cadishead High School which he left with no GCEs.,3.107392e-05,0.007664927,0.0024540524,0.22066522,0.0008901834,0.7682945
17,"He then began work on a Youth Opportunities Programme as a bolt-cutter in Irlam, in Salford.",0.00047034898,0.9975714,1.2486777e-06,2.893711e-07,0.00020439416,0.0017523173
18,"Then married and with a baby, he began to earn extra cash singing Elvis Presley and other covers in North West clubs to help support his young family.",0.0007502835,0.039250683,0.08133426,0.07981313,0.6428348,0.15601687
19,"The turning point in his career came one night at an engagement at Wigan Road Working Men's Club, when the secretary suggested that he try singing ""Nessun dorma"" from Puccini's Turandot.",0.46992624,0.5299851,5.2707727e-10,8.877898e-05,9.7113585e-12,7.10355e-11
20,"Although Russell Watson was not a classically trained singer, he continued to perform the aria, and was encouraged to try other classical pieces.",2.8625693e-06,6.621445e-07,7.920079e-05,0.99991727,9.846697e-10,7.8833724e-11
21,In 1990 he won a Search for a Star contest organised by Manchester's Piccadilly Radio.,3.8862805e-11,3.8058708e-06,2.6981884e-11,1.2985388e-12,7.499769e-10,0.9999962
22,"In 1998 Ian Boasman, manager of the Bistro French restaurant in Preston, arranged for him to sing at Old Trafford during the interval at a memorial football match for the Munich air disaster, a huge privilege for a lifelong Manchester United fan.",1.0793555e-05,9.4307225e-08,1.9748545e-07,0.8780377,0.00021772756,0.12173353
23,"However, his appearance was cancelled at the last minute when player Eric Cantona requested that Mick Hucknall sing instead.",0.7918356,1.1526211e-05,0.002689645,0.20545459,7.21115e-08,8.581143e-06
24,Russell signed a management deal with Boasman; this also involved comic Bobby Ball and businessman Keith Chadwick.,0.99999905,2.9952382e-08,1.7842972e-07,7.789061e-07,1.3273871e-10,3.731041e-08
25,"In 1999 he sang ""God Save the Queen"" at the Rugby League Challenge Cup Final at Wembley Stadium, then finally sang at Old Trafford before the last match of the Premiership season between Manchester United and Tottenham Hotspur.",0.0007539859,1.7420348e-08,1.7028583e-07,0.9992454,9.4277246e-11,4.987916e-07
26,"After the game, when his team had won the league championship, he returned to the pitch to sing the Freddie Mercury and Montserrat Caballé song ""Barcelona"", during which he tore off his dinner jacket to reveal a Manchester United shirt.",0.043268546,0.004981633,0.0049827276,0.8832518,0.00029814764,0.063217126
27,"This appearance sealed his success, and only a week later he was invited to sing a full set at the final of the UEFA Champions League in Barcelona between United and Bayern Munich, duetting with Montserrat Caballé.",2.1949527e-06,0.0025864702,1.0662185e-08,0.9958461,5.0783676e-11,0.0015652974
28,"Also on 19 November 1999, he participated in Cliff Richard's The Countdown Concert, singing ""Nessun dorma"".",0.00051487645,5.7389763e-11,1.5898621e-06,0.999482,1.4979992e-06,3.99753e-10
29,"This was broadcast live on Sky Digital under the title ""Live in Your Living"" room.",6.061869e-07,8.964425e-07,1.3067864e-06,4.869367e-07,1.9877669e-05,0.9999769
30,"Before his performance, Cliff presented him with a gold disc award for ""The Choir"".",0.00027689987,0.004909717,3.6818692e-06,0.31491768,1.8354983e-07,0.6798919
31,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
32,"2000–05: The ""People's Tenor"" ==",0.05975911,0.11190704,0.009794235,0.00022238033,0.00060458295,0.8177126
33,"Watson was now managed by Perry Hughes, who was pivotal in the success of Watson's career during these years.",0.9999976,9.5700965e-12,1.5356767e-07,1.5751735e-09,1.541917e-08,2.2627546e-06
34,"Watson's début album, The Voice, followed in May 2001.",0.99999917,1.3087443e-07,6.577219e-07,6.9485173e-09,8.562609e-11,1.9079299e-10
35,"A mixture of operatic arias and covers of pop songs, it topped the UK classical chart and eventually reached number five in the UK Albums Chart.",0.23394376,0.0023942355,0.0009905783,0.61602455,0.14399113,0.0026557466
36,"When it was released in the United States, it took the number one spot, the first time a British artist had held both the US and UK classical number one.",0.026552958,1.6372184e-06,1.0488235e-06,0.97201836,0.0013414671,8.446958e-05
37,"The album contained perhaps Watson's most unusual collaboration to date, with former Happy Mondays singer Shaun Ryder who lent his vocals to the Freddie Mercury and Montserrat Caballé song ""Barcelona"".",0.25537914,0.013511778,0.0017641791,0.72934353,5.172406e-07,8.4684984e-07
38,"It also featured a duet with Faye Tozer of pop group Steps on ""Someone Like You"".",1.8911999e-06,0.21864116,6.110325e-06,0.78135085,1.2440783e-08,1.6113084e-08
39,"Cleo later duetted with Russell again, on his third album Reprise, on ""The Best That Love Can Be"".",0.0015076614,8.8429607e-07,0.49648395,0.50200206,1.9626789e-06,3.418546e-06
40,"Prior to the formation of Velvet Revolver, Watson was asked by Slash (former guitarist of Guns N' Roses and currently in Velvet Revolver) whether he would be their singer.",0.9989207,0.00096713455,5.4735177e-05,5.5104112e-05,2.2624722e-06,4.973562e-09
41,Watson turned down this opportunity to focus on his solo career.,1.0,1.4959587e-11,3.9554394e-11,3.0465304e-09,5.1003707e-10,8.656966e-13
42,"In 2001, Watson sang the opening theme of the television series Star Trek: Enterprise, ""Where My Heart Will Take Me"", written by Diane Warren.",0.21774605,0.09011089,0.09987142,0.55120957,0.010244791,0.030817261
43,He also sang it live at the opening ceremony of the Commonwealth Games in Manchester in 2002.,6.912614e-05,1.2585909e-09,0.0005169762,0.41850787,6.201611e-07,0.5809054
44,"In 2003, the song was remixed to a more upbeat version.",0.06592597,0.0009955436,2.7513684e-07,0.021337437,3.851072e-05,0.9117023
45,"In August 2007, it was played as a wake-up call for American Mission Specialist Richard Mastracchio on Space Shuttle Endeavour mission STS-118.",0.00015198173,0.000106033986,2.7140699e-05,0.99971455,2.1907051e-07,7.74805e-09
46,"In late 2004, Watson released the single ""Nothing Sacred – A Song for Kirsty"" to raise £5 million for the Francis House children's hospice in Didsbury, Manchester.",1.7998276e-05,7.3046563e-10,2.5739553e-07,8.412051e-06,7.2684554e-07,0.9999726
47,"The campaign was fronted by Kirsty Howard, a seven-year-old girl with a serious heart defect.",0.11676523,3.3971082e-05,5.6894e-07,5.412125e-05,0.8477797,0.035366338
48,The song reached number 17 on the UK Singles Chart.,0.0036152354,0.0034571744,8.140627e-08,0.0014535174,8.1907165e-06,0.9914658
49,"The self-styled ""People's Tenor"", who is also known as ""The Voice"" after his first album, won the Album of the Year at the Classical BRIT Awards in both 2001 and 2002, also collecting awards for Best-Selling Debut Album (2001) and Best-Selling Album (2002).",0.9680205,0.00054057065,0.00027735718,2.557251e-05,1.5845664e-08,0.03113594
50,"In 2005, he collaborated with Secret Garden for his song ""Always There"" from the album Earthsongs.",0.8695174,0.00010781926,0.035092022,0.09526911,1.9517503e-09,1.3654993e-05
51,"On 1 November 2005, Watson recorded ""True To Your Dreams"", his is ending theme for the video game Castlevania: Curse of Darkness.",0.0009740661,5.0877305e-05,9.840682e-10,0.9989749,7.600642e-08,3.0406049e-09
52,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
53,2006–08,8.245599e-05,0.0034187394,3.4531117e-06,0.9964948,3.009829e-07,6.867208e-08
54,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
55,"In addition to his recording work, Watson played Parson Nathaniel in the stage adaptation of Jeff Wayne's Musical Version of The War of the Worlds which toured the UK in early 2006.",1.1498862e-06,1.709698e-05,5.022756e-06,0.99997663,7.16338e-08,2.9062196e-13
56,"In the same year, he also took part in the BBC reality TV show Just the Two of Us.",2.4071914e-08,0.4815156,8.88166e-06,6.768652e-06,7.434065e-06,0.51846135
57,"The programme involved eight couples, including Siân Reeves and Watson, competing in a duet-singing showdown, complete with a live band, a panel of judges and viewer voting, to see who would be crowned champions.",0.99225813,0.007127887,8.1568665e-08,2.5984914e-07,2.9055496e-07,0.00061334204
58,"A wide array of music was performed, from country and western to rock.",2.4503172e-06,0.38492483,4.802775e-06,0.61399716,2.8039161e-05,0.0010427568
59,"The scores each week were tallied from both a judging vote (the judges were Lulu, Trevor Nelson, Stewart Copeland and Cece Sammy) and a public phone-in vote.",0.00017393955,0.020578897,0.603084,3.700894e-07,1.4782222e-09,0.37616274
60,"Watson, a late arrival to the competition replacing Reeves's original partner Rick Astley, who had pulled out, took the crown despite the low scores awarded by the judges to their performances.",0.9369527,0.0030154507,4.106497e-05,7.686066e-05,5.409711e-05,0.05985979
61,"Following the competition Reeves and Watson released a victory single, ""Can't Help Falling in Love"".",0.0015875974,0.05020447,2.474343e-07,1.6517155e-05,0.055145856,0.89304537
62,"Russell Watson was scheduled to defend his title in the 2007 series with a new celebrity partner, Loui Batley, but had to withdraw at the last minute because of serious health problems.",0.9999994,1.8865198e-09,5.66342e-10,6.4009896e-07,7.141418e-11,3.439632e-11
63,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
64,First pituitary tumour =,0.71914506,0.27910447,5.0251158e-05,0.001454746,0.00024549165,2.2218732e-10
65,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
66,"In 2005, Watson began having headaches, which he described as ""like a knife being pressed into the bridge of my nose"".",0.011648184,0.98711115,5.158109e-09,0.0011021418,0.00013853062,5.084743e-08
67,"He consulted a specialist, who told him there was nothing to worry about as he was suffering from stress and should find ways of relaxing.",3.0185157e-07,0.8165912,1.2510748e-09,0.00018600536,0.18322243,1.0959609e-12
68,"When his peripheral vision began to be affected in late 2006, he visited another specialist, who also said he was suffering from stress.",1.0191595e-06,0.993995,5.1960325e-09,8.13353e-06,0.0059958,2.670065e-09
69,"Watson told him, ""The only thing that's stressing me is this pain in my head.""",0.007873373,0.35399446,2.7419613e-08,0.050489377,0.5876427,8.1283014e-10
70,"In September 2006, Watson flew to Los Angeles to record his album That's Life.",0.99767584,0.0018865025,0.00041673024,2.0890015e-05,4.9529176e-09,1.5692018e-08
71,"On the flight, he told his producer that he was experiencing terrible pressure inside his skull.",0.0012625388,0.9657718,2.9597963e-06,0.03276611,0.00019649633,6.5151784e-15
72,"When they landed, his producer suggested a game of tennis to clear his head.",0.27707705,0.6976949,5.9497305e-09,0.025221374,6.63963e-06,1.20826665e-11
73,Watson could not see the ball at all.,0.9775374,0.0003220474,1.3192965e-05,0.0011851344,0.02088464,5.7564634e-05
74,"After a visit to the Cedars-Sinai Medical Center and an MRI scan, he was advised that he had a developing pituitary adenoma, which was the size of two golf balls.",1.1886057e-08,0.99997735,3.3599024e-12,1.2365906e-07,2.2544516e-05,1.198534e-15
75,"According to Watson, ""Since an early age I've had an in-built premonition, a vision that I wouldn't make 40.",0.5857559,0.05283792,9.082396e-07,1.3997389e-07,0.36140493,1.0790998e-07
