,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher McGregor (24 December 1936 – 26 May 1990) was a South African jazz pianist, bandleader and composer born in Somerset West, South Africa.",0.87065196,2.5103088e-06,7.4973905e-05,3.2673277e-05,0.12685579,0.0023821783
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early influences ==,0.00038620335,0.00097406,0.7048078,6.040404e-06,0.2938257,1.6796639e-07
3,"McGregor grew up in the then Transkei (now part of the Eastern Cape Province), where his father was headmaster at a Church of Scotland mission institution called Blythswood.",4.065699e-05,6.0108476e-08,0.99984,1.277185e-10,2.8294625e-08,0.00011916465
4,Here McGregor was exposed to the music of the local amaXhosa people.,0.00013790125,0.40678668,0.591023,0.00028314773,0.00039578593,0.0013733829
5,"This music, as explained in Dave Dargie's book Xhosa Music, is complex.",4.378268e-07,0.0069590155,0.040393524,0.9518362,0.000809933,7.616664e-07
6,"Dargie mentions the following as examples of this complexity which might be seen to have influenced McGregor in his own music, both as composer/arranger and as band leader: ""...a great number of style characteristics are to be found: relating not only to harmony and scale, but to melody, structure and phrasing, form, rhythm, instrumentation, singing techniques, and so on.",0.00988687,0.00018831893,0.98534644,2.9533394e-05,5.032273e-05,0.004498605
7,"""In his book Chasing the Vibration Graham Lock quotes McGregor saying: ""I have this strong imaginative reference to African village music, and the thing I know about that music is that it has a strong centre.",0.5803311,0.19740134,0.07916942,0.14269774,2.6676787e-05,0.0003737375
8,"It builds up, a lot of people do things together that they know.""",7.857503e-11,2.4180496e-05,0.83346266,6.3845e-07,0.16582309,0.0006895577
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
11,"After school and a stint in the merchant navy training academy The General Botha at Gordon's Bay in the Western Cape in 1952–53, McGregor enrolled at the South African College of Music, then headed by Professor Eric Chisholm.",0.0004402978,4.4916742e-08,0.99955946,7.795314e-10,4.929922e-12,2.2604512e-07
12,"Here McGregor was exposed to a different set of influences, during the day Béla Bartók and Arnold Schoenberg, and at night recordings of Duke Ellington and Thelonious Monk, and the live music of local jazz musicians such as Dollar Brand (now Abdullah Ibrahim), Cecil Barnard (now Hotep Idris Galeta), Christopher Columbus Ngcukana, Vincent Kolbe, ""Cup-and-Saucers"" Nkanuka, Monty Weber, the Schilder brothers, and many others who were active in the vibrant Cape jazz scene at that time, the mid-1950s.",0.9499642,0.040750876,0.0007064272,0.0010839463,0.007486359,8.191838e-06
13,"The vibrancy and power of this music has led some to designate the music played around Cape Town as a particular jazz genre called ""Cape Jazz.""",0.0015579343,2.6756421e-05,0.0027349351,0.9908166,0.00486299,7.079148e-07
14,"(Miller, 2007).",0.032167733,0.020599391,3.4447234e-09,1.4859841e-06,1.2926407e-06,0.9472301
15,"While at the SA College of Music, McGregor studied composition with Stanley Glasser, who later wrote the music for Mr Paljas – a musical that played at the Labia Theatre in Cape Town around 1962 – Chris McGregor was band leader and pianist in the theatre band, which consisted of Dudu Pukwana and Nick Peterson on alto saxes, Cornelius Kumalo on baritone sax and clarinet, Denis Mpali on trumpet, Blyth Mbityana on trombone, Joe Mal on bass, and Columbus Joya on drums.",6.174633e-05,1.3656215e-09,1.3177147e-08,0.99993825,1.2911554e-09,5.8700605e-10
16,"An LP of the show, Mr Paljas, was released by Gallotone Records (GALP 1207).",0.87691313,9.2292285e-05,2.5972597e-07,0.054462396,1.2647697e-06,0.06853065
17,"As McGregor's friend and fellow-student Bruce Arnott wrote in the University of Cape Town's alumni magazine after McGregor's death in 1990: ""I am no musicologist, but I believe that Chris was working toward a synthesis of South African black traditional music and the wonderfully evolved black American contribution to jazz.""",0.38716155,0.0062540523,0.551521,0.00044380917,0.001282749,0.05333683
18,McGregor put together a group to perform at the 1962 Moroka-Jabavu jazz festival in the Johannesburg suburb of Soweto.,0.0048647393,0.0005779128,0.013207657,0.76011485,8.193838e-08,0.22123475
19,"This group consisted of Mzimkulu ""Danayi"" Dlova on alto, Chris Ngcukana on baritone, Ronnie Beer on tenor, Willie Netie on trombone, Sammy Maritz on bass and Monty Weber on drums.",0.00015955503,4.8162424e-06,2.1149634e-07,0.9998211,1.4336715e-05,2.2200275e-12
20,"At the festival, in which the group took second prize, McGregor came into contact with a wider group of musicians such as Dennis Mpali, the legendary altoist Kippie ""Morolong"" Moeketsi, Churchill Jolobe and the various artists then organised under the banner of the Union of South African Artists, which had put on the famous ""jazz opera"" King Kong.",0.000494837,0.6847516,0.00011572877,0.06250916,8.471412e-07,0.2521279
21,"These contacts led in the following year to the formation first of the Blue Notes and, secondly, of a big band called the Castle Lager Big Band.",2.6878435e-05,0.0010891152,1.3024625e-07,0.9988838,9.699814e-08,4.3240436e-10
22,"The Blue Notes at this stage consisted of Mongezi Velelo (and later Sammy Maritz) on bass, Early Mabuza on drums, Dudu Pukwana on alto and Nikele Moyake on tenor.",3.9107185e-08,2.6489118e-08,1.2700761e-10,0.9999995,3.561366e-07,2.474448e-14
23,The great young trumpet player Mongezi Feza joined the group soon after.,0.001825949,0.00029831612,0.0012992688,0.9565596,0.04001679,1.730378e-12
24,Johnny Dyani replaced Sammy Maritz on bass and Louis Moholo replaced Early Mabuza soon after and the permanent Blue Notes group was complete.,0.000536838,3.8401242e-05,4.2329416e-06,0.999419,1.2761556e-06,1.9774333e-07
25,The Castle Lager Big Band was formed after the 1963 Moroka-Jabavu Jazz Festival.,0.0916328,0.64098185,0.0035808336,0.07104904,0.1927346,2.0834592e-05
26,"This 17-piece group made the album Jazz: The African Sound, which had six tracks, two compositions by Abdullah Ibrahim, two by Kippie Moeketsi and two by McGregor, all in arrangements by McGregor.",0.07588249,0.038864244,0.046250068,0.607434,0.2315324,3.6847545e-05
27,"Apart from the arrangements, one of the most striking things about the album was the wonderful playing by Moeketsi on clarinet, instead of his usual alto.",5.7358105e-09,9.076822e-05,1.7231483e-06,0.9999075,1.860434e-09,3.65596e-12
28,In the band were musicians who had yet to make names for themselves but would become internationally known.,0.677549,0.0018368313,4.0508487e-05,0.3205736,1.1883285e-07,2.1572627e-11
29,"Most notable perhaps was Barney Rachabane, who would go on to, among other achievements, play with Paul Simon on the Graceland tour.",3.1241398e-06,3.6792233e-06,1.2781423e-08,0.9999932,1.1648941e-12,3.1512422e-09
30,"Simon would describe Rachabane as the ""most soulful sax player in the world"".",5.244812e-08,0.0046014064,2.1747807e-07,0.99539834,1.0494069e-11,3.1145493e-09
