,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Natalie Christine Horler (born 23 September 1981) is a German singer and television presenter, best known for being the lead singer of the Eurodance group Cascada.",0.9684719,1.48570445e-08,5.9081493e-08,1.5622518e-05,0.031467434,4.502416e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and family ==,3.5811073e-07,5.06771e-08,6.4321706e-05,1.1762993e-11,0.9998043,0.00013096286
3,"Natalie Horler was born in Bonn, West Germany, to English parents.",0.011819856,1.537919e-07,2.9675832e-06,0.00013356138,0.98801464,2.8844594e-05
4,They had moved to (then) West Germany from the United Kingdom in 1980.,0.006972559,3.7574533e-05,0.0017163701,0.99112856,3.324043e-05,0.0001117913
5,"Her father, David Horler, is a jazz musician and her mother, Christine, is a foreign languages teacher.",4.524068e-05,4.499986e-06,0.12070902,9.2662304e-08,0.8791129,0.00012824911
6,"Horler grew up with her two siblings, Sally and Victoria.",1.7940065e-05,1.8688563e-07,0.0005847684,7.771093e-09,0.0001708577,0.9992262
7,Natalie soon began singing jazz songs in her father's studio as well as songs from Disney films.,0.9892406,2.4986396e-06,3.5337303e-05,0.0070123677,0.003709127,1.689973e-11
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Beginnings ===,0.863454,0.0006298536,0.00020959221,0.13569948,4.255946e-06,2.9146904e-06
12,Horler began her musical career by singing in bars and casino bar.,0.1591384,5.7780708e-06,5.3410214e-09,0.840785,2.0793652e-10,7.075023e-05
13,"At 18, she started to work with different DJs, and recording a number of tracks.",0.0050779036,0.000116969786,0.0031079527,0.99169546,1.8120348e-06,4.1110507e-08
14,This is how she met future bandmembers Manian and Yanou.,9.662724e-08,0.99999964,8.9148806e-13,2.6685234e-07,1.0728803e-14,2.4458242e-15
15,"Her most notable song of her pre-Cascada era is ""Piece of Heaven"" as Akira.",0.005698252,4.8054844e-06,2.3487463e-07,0.9942967,2.2492819e-10,7.945019e-10
16,"In addition, Horler appeared on the German adaptation of Star Search in 2004.",1.4401564e-09,0.9999988,2.637938e-07,5.945223e-07,2.86538e-07,9.5131995e-08
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,Breakthrough with Cascada =,0.0006538038,0.020852497,3.395017e-06,0.9784889,1.1046304e-06,3.0213317e-07
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,"In 2004, she formed the group Cascada with DJ Manian and Yanou (the latter known for his track with DJ Sammy and Dominique van Hulst, ""Heaven"", released in 2002), and began touring with her dancers Essa and Falk.",0.85977703,0.0002645732,7.2318835e-07,0.13995776,1.0734207e-09,9.788834e-09
21,"Originally Cascade, the group name was soon changed to Cascada due to legal issues.",0.50919104,0.00019129939,0.16983995,0.31536004,0.0044352636,0.0009824305
22,"On 21 February 2006, Cascada's 14-track album titled Everytime We Touch was released in the United States.",1.5444664e-06,2.6992557e-09,0.0010286075,0.9987797,0.00018752692,2.6090265e-06
23,"Her most successful song in the U. S remains the band's U.S. debut single ""Everytime We Touch"".",0.0016682477,4.089246e-07,3.99437e-05,0.9981371,5.5533862e-11,0.00015417708
24,"It was a worldwide hit, peaking at No. 10 on the US Hot 100.",0.08366291,0.0045803986,2.6362972e-07,0.6582117,0.00032378206,0.25322098
25,"In addition, it peaked at No. 2 in the UK Charts, No. 1 in Israel for 2 weeks and No. 1 in Ireland for an impressive six weeks.",0.8652012,0.00032591133,1.7493031e-06,0.10422497,0.005419337,0.024826808
26,"Horler has stated that at that time that they were overwhelmed at their success, suggesting they came along at the right time, and were very lucky (particularly in the American market, where Eurodance music hardly accomplishes mainstream chart-success).",0.001519684,0.99820507,1.0844983e-08,5.942227e-07,6.875439e-08,0.00027453294
27,"The success of the album gained them a World Music Award, winning them World's Best Selling German Artist in 2007.",0.0060482677,0.0030145682,1.1783723e-05,0.0026279655,1.2127646e-05,0.9882853
28,"Other well-known Cascada songs include ""Bad Boy"", ""Miracle"", ""Evacuate the Dancefloor"", and covers such as ""Truly Madly Deeply"" and ""What Hurts the Most"".",5.2739342e-05,1.4020055e-05,0.62885207,0.26230568,0.10875801,1.7430195e-05
29,"The band's second album, Perfect Day, was released on 3 December 2007.",0.999895,0.00010466065,7.992307e-08,2.1476883e-07,2.8648612e-09,2.7176275e-08
30,"The album charted across Europe, peaking at No. 9 in the UK Album Charts.",0.25865418,0.16128457,3.7191999e-06,0.030298352,0.0065942793,0.5431649
31,"The single ""What Hurts the Most"" was a success in Canada, Germany and the U.S.",3.554651e-08,0.0005793895,0.9066527,0.01415393,0.0775581,0.0010557973
32,"It climbed to No. 10 in the UK Charts and did even better in the Swedish charts, peaking at No. 5.",0.11457012,0.0020411792,0.00016010158,0.15944457,0.6979123,0.02587177
33,"But its highest peak was in France at No. 2, the same position it first entered.",0.007252603,0.0017936331,3.468507e-05,0.9909017,1.739895e-05,3.348503e-11
34,It also peaked at No. 3 in the Austria Singles Charts.,0.00010224942,6.0638522e-05,6.288402e-07,0.9798353,0.0199999,1.2314159e-06
35,"Other singles from the album include ""Faded"", ""What Do You Want From Me?"", and ""Because the Night"".",4.411649e-05,2.1700124e-07,0.034911435,0.00017831022,2.0689902e-05,0.9648453
36,"Cascada's third studio album, Evacuate the Dancefloor, was released in the United Kingdom in July 2009.",0.00010666273,1.7740147e-07,0.9971916,0.0026826058,1.323111e-05,5.647626e-06
37,"It spawned one of their most successful singles ""Evacuate the Dancefloor"", which was number one in the UK and Netherlands.",0.4600442,0.0024264774,0.00070972403,0.5367901,8.932152e-06,2.0535263e-05
38,The album itself made it to No. 8 in the UK Albums Chart and No. 7 in the U.S. Billboard Dance/Electronic Albums.,1.906391e-08,2.7746763e-08,1.5084093e-09,2.2697881e-08,2.0859856e-10,0.9999999
39,"Other singles from this album include ""Fever"", which probably failed to chart in the UK due to no physical release.",0.99719954,4.790156e-06,4.2774373e-06,0.0026885525,4.5661054e-08,0.00010286656
40,"However, the single reached No. 18 in the Slovak Airplay Chart and did reach No. 3 in the UK Dance Chart, and the final single from this album was ""Dangerous"" which made it to No. 2 in the Dutch Tipparade (Bubbling Under) Chart and No. 10 in the Finnish Singles Chart, the song also had minor success in the UK charting at No. 67 in the UK Singles Chart.",0.33232462,0.00048914115,8.031716e-08,0.59905726,0.06810991,1.8997996e-05
41,"Cascada released a new single, ""Pyromania"", on 19 March 2010; it was the group's least successful lead single to date, failing to reach the top 40 in the UK.",0.79851055,2.0522823e-05,0.0007188768,0.1997525,0.0009639332,3.361827e-05
42,"It did, however, reach the top 20 in France.",8.320668e-05,0.058741137,2.0984132e-06,0.940376,1.054297e-05,0.00078705023
43,"""San Francisco"" was the next single from the upcoming album, and continued the group's new electropop direction.",0.99999094,5.6228483e-10,8.740964e-06,2.158141e-08,3.697222e-07,1.3376116e-09
44,"The single made the top 20 in Austria, Germany and the Netherlands.",2.883406e-07,0.42705387,7.776908e-05,0.56959623,0.0007041531,0.0025677115
