,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen Paul Manderson (born 27 November 1983), better known by his stage name Professor Green or simply Pro Green, is a British rapper, songwriter, television personality and mental health activist from London.",1.9309731e-05,2.0226498e-06,0.4935366,5.5450902e-05,0.50440645,0.0019801916
1,"Growing up on a council estate in east London, Green went on to become a multi-platinum artist, with 3.5 million combined sales in the UK.",0.00028201405,2.3402476e-06,0.06944371,3.9344855e-10,0.0017733572,0.9284986
2,He is the former co-host of Lip Sync Battle UK on Channel 5.,0.9902035,0.00039237324,0.009225391,1.3198404e-07,0.000157939,2.065944e-05
3,"His autobiography featured on the Times bestseller list, and he is the patron of the suicide prevention charity CALM.",0.07471633,4.1631015e-08,0.0031432176,0.921358,4.2547104e-05,0.00073994265
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
6,"Manderson's mother gave birth to him when she was 16 years old, splitting with the boy's father shortly after.",1.216107e-11,0.0016680917,1.2544061e-08,1.8928721e-10,0.97159946,0.026732467
7,At six weeks old he required a pyloromyotomy operation to his stomach.,0.0019629747,0.97121173,1.3746094e-06,0.023855876,0.00015844352,0.0028096254
8,"Manderson was raised by his grandmother, great-grandmother and uncles in a two bedroom flat on the Northwold housing estate in Clapton, Hackney, London, in a home which he describes as chaotic.",2.3201177e-11,6.1337494e-07,9.938275e-06,2.3997043e-15,0.9999869,2.5511386e-06
9,Green's great-grandmother Edie taught him to read and fed his intellectual curiosity as a child.,5.504807e-13,4.7821563e-10,0.9999819,1.9392546e-10,1.3778858e-05,4.2915485e-06
10,When she died it had a great impact on him as they were so close.,7.563868e-10,6.977196e-07,0.9716504,6.6588905e-06,3.9419618e-05,0.028302917
11,He sold cannabis as a youngster and smoked it on a daily basis between the ages of 16 and 24.,0.0001271755,0.0047865673,0.99057055,7.0909127e-06,0.0002017767,0.004306826
12,"Although he was a bright student and dreamed of being a lawyer, he suffered from depression at the loss of his parents and he left Stoke Newington School in Clissold Road without any qualifications.",0.0010599582,0.00040523088,0.99850166,8.8135925e-09,8.1278915e-07,3.2328488e-05
13,When Green was 24 years old his father died by suicide.,9.564268e-14,5.0130254e-11,1.1640155e-07,2.341211e-10,0.9999999,5.8076956e-11
