,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alain David Jourgensen (born Alejandro Ramirez Casas; October 9, 1958) is a Cuban-American singer, musician and music producer.",0.00069239095,7.5026514e-06,5.3047394e-08,2.8340888e-05,0.99795246,0.0013192162
1,Closely related with the independent record label Wax Trax!,0.9344649,4.5544385e-07,0.00086461,0.064667314,2.6731823e-06,2.5485873e-08
2,"Records, Jourgensen has an active musical career that spans four decades, and is best known as the frontman and lyricist of the industrial metal band Ministry, which he founded in 1981 and of which he remains the only constant member.",0.016979327,6.4136846e-05,1.2344062e-06,0.98293614,2.1268766e-06,1.7157288e-05
3,"He was also primary musician of several Ministry-related projects, such as Revolting Cocks, Lard, Buck Satan and the 666 Shooters.",2.4255783e-07,0.20658605,1.7643528e-09,0.7934129,8.502373e-07,1.5277852e-09
4,"He has also produced and/or recorded with numerous other artists, including The Reverend Horton Heat, Prong, Skinny Puppy, Front Line Assembly, The Blackouts, Alan Vega, Iggy Pop, Adrian Sherwood, Jello Biafra and others.",3.9858933e-06,1.889332e-06,0.0010385744,0.998955,5.047546e-07,1.2561177e-10
5,"Jourgensen is regarded as being one of the most prominent figures of industrial music, influencing numerous other groups and musicians, both in alternative and industrial-associated acts.",0.0035576688,0.018219737,0.00017977861,0.9759911,0.0016955968,0.00035615248
6,"Born in Havana shortly before the Cuban Revolution of 1959, Jourgensen moved to the United States with his family at age of three, and was raised mainly in Chicago and Breckenridge, Colorado.",0.0002048648,0.00533407,0.006787213,6.974051e-05,0.92021054,0.06739359
7,"He developed an interest in music at a young age, and was involved in several short-lived bands, as well as briefly performing in the backing band of drag performer Divine.",3.6214417e-06,0.9852239,1.983868e-06,0.01477044,4.1571656e-08,1.0236624e-14
8,"Jourgensen formed Ministry in 1981 in Chicago and received significant attention from music press regarding the band's 1983 debut studio album, With Sympathy.",4.0230304e-07,9.814868e-05,3.0935832e-10,0.99825984,2.0476375e-06,0.0016395637
9,"Jourgensen's subsequent releases in the 1980s, most prominently Ministry's The Land of Rape and Honey (1988) and The Mind Is a Terrible Thing to Taste (1989), showcased his stylistic transition; in the early 1990s, he achieved mainstream success with Ministry's fifth studio album, Psalm 69:",0.015010033,0.005622147,1.2624305e-06,0.97924906,0.000115493596,1.9582278e-06
10,The Way to Succeed and the Way to Suck Eggs (1992).,0.9965211,0.0002923722,0.000461972,2.1451917e-06,0.0026955276,2.6789681e-05
11,"The next few years were marked by publicity surrounding Jourgensen's substance abuse which negatively affected his creative output and resulted in a period of severe depression; during this time, Jourgensen and Ministry appeared in the 2001 Steven Spielberg film A.I. Artificial Intelligence.",3.5172743e-08,0.9719193,1.5078572e-05,0.006905973,0.0211593,4.8429513e-07
12,"In 2005, Jourgensen established his own record label, 13th Planet Records, through which several Ministry records, among others, were released until the early 2010s.",0.0005329167,0.00028450266,1.546558e-05,0.9991623,4.308231e-06,5.151891e-07
13,As of currently Jourgensen and Ministry are signed to Nuclear Blast Records,0.00010522677,8.083263e-11,7.771813e-09,0.9998946,1.00087945e-07,2.7451258e-10
14,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
15,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
16,"Alejandro Ramírez Casas was born in Havana, Cuba, on October 9, 1958, the son of Margarita ""Maggie"" Brouwer (born c. 1942) and Gualberto Ramiro Casas (born c. 1936), and the grandson of Julio Brouwer, a biologist.",0.029546075,3.9976454e-05,6.1817063e-06,6.7097105e-08,0.95850724,0.011900514
17,Jourgensen's extended family has Dutch and Spanish heritage.,0.00034778877,0.0010972498,0.058968727,0.00015980998,0.9392031,0.00022336477
18,"In 1961, following the fall of Fulgencio Batista's regime and rise of Fidel Castro to power, his family relocated to Florida.",0.30771476,0.0515048,5.2635214e-06,1.3606846e-07,0.6404839,0.0002911611
