,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Norman Simmons (October 6, 1929 – May 13, 2021) was an American musician, arranger, composer, educator, and most prominently a pianist who worked extensively with Helen Humes, Carmen McRae, Sarah Vaughan, Anita O'Day, and Joe Williams among others.",2.4629544e-06,6.991179e-09,3.7679584e-08,0.07113234,0.9288098,5.53716e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Simmons was born in Chicago on October 6, 1929.",1.03645e-08,9.843105e-10,2.8976152e-10,1.4889664e-06,0.9999969,1.6060035e-06
4,"During the early 1950s, he was house pianist at the Beehive Lounge on East 55th Street, playing with visiting musicians such as Wardell Gray, Lester Young and with Charlie Parker on his final Chicago performance in February 1955.",0.0035538562,1.0564383e-05,2.1275414e-12,0.99630547,8.723067e-05,4.3008095e-05
5,"In 1966, his arrangement for Ramsey Lewis' hit of ""Wade in the Water"" became a large commercial success.",0.00014657997,0.00020664919,1.1516972e-06,0.99961156,3.456688e-08,3.4043067e-05
6,He was a member of the Ellington Legacy Band from 2002.,5.721873e-05,0.0019382959,0.02058979,0.0064184666,0.00013499538,0.97086126
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
10,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
11,"Norman Simmons Trio (Argo, 1956)",0.0005585584,1.0498028e-06,1.5304752e-10,0.00074751355,0.9986929,9.8048306e-12
12,"Ramira The Dancer (Spotlite, 1976)",0.00093905913,0.030004762,0.00019566168,0.04638585,0.33710355,0.58537114
13,"Midnight Creeper (Milljac, 1979)",8.996967e-07,0.0003741165,1.08453566e-10,0.0016250035,0.99797386,2.6130385e-05
14,I'm...,8.122559e-07,0.0006096063,2.0633768e-09,8.70576e-07,0.39327762,0.6061111
15,"The Blues (Milljac, 1981)",2.8255567e-07,1.0724521e-07,7.625525e-11,0.99845743,0.0015395419,2.563259e-06
16,13th,0.059636492,3.179981e-05,5.2840736e-05,0.732029,0.052618217,0.15563165
17,"Moon (Milljac, 1986)",1.29576545e-08,3.8082778e-06,4.6898506e-11,1.0263573e-08,0.9999962,3.5860854e-08
18,"The Heat And The Sweet (Milljac, 1997)",4.0855495e-05,0.097397625,0.00022659982,0.0012582303,0.87010485,0.030971805
19,"The Art Of Norman Simmons (Savant, 2000) - with Eric Alexander",0.2022481,2.121156e-09,0.62652045,0.05485121,0.116374604,5.699152e-06
20,"Manha De Carnaval (Sound Hills [Japan], 2002)",0.0004674046,0.037701312,8.4700343e-07,0.17877632,0.78305376,3.7577877e-07
21,"Synthesis (Savant, 2002) - with Eric Alexander",9.744338e-10,0.003085216,0.019617202,0.7814017,0.19572106,0.00017484072
22,"In Private (Savant, 2004)",7.388289e-09,1.3470205e-12,6.957405e-10,9.808482e-10,1.4654512e-09,1.0
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
25,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
26,With Roy Eldridge,6.0872145e-14,4.4833323e-06,7.3410355e-08,0.93352896,0.06646653,1.5238274e-09
27,"What It's All About (Pablo, 1976)With Johnny Griffin",1.0992364e-05,0.00020369758,5.586966e-08,0.99974114,2.1384743e-05,2.2818169e-05
28,"Battle Stations (Prestige, 1960) - with Eddie ""Lockjaw"" Davis",0.59017235,4.6333134e-05,1.9776668e-05,0.40948567,0.00027577917,5.9461293e-08
29,"Johnny Griffin’s Studio Jazz Party  (Riverside, 1960)With Red Holloway",3.7060087e-07,0.27971143,1.2252638e-09,0.012206066,0.0002208522,0.7078613
30,"Red Soul (Prestige, 1965)With Etta Jones",8.925881e-06,2.8676948e-06,2.0834093e-06,0.99768615,0.002298958,1.0062092e-06
31,"My Buddy: Etta Jones Sings the Songs of Buddy Johnson (HighNote, 1998)",1.4240047e-06,0.6102594,0.0052818484,0.28893209,0.03712926,0.05839597
32,"All the Way (HighNote, 1999)With Carmen McRae",1.5060208e-06,3.0304316e-06,8.899927e-08,0.77483934,5.356965e-06,0.22515073
33,"Sings Lover Man and Other Billie Holiday Classics (Philips, 1962)",0.3838013,0.048171703,8.068158e-05,0.56013286,0.0002078155,0.007605578
34,"Live at Sugar Hill San Francisco (Time, 1963)",0.0056567746,0.17289211,3.2766544e-05,0.67187333,0.009404748,0.14014031
35,"Second to None (Mainstream, 1964)",0.038112096,0.36122566,6.4204905e-08,0.5056917,0.09273432,0.0022361968
36,"Woman Talk, Live at the Village Gate (Mainstream, 1965)",0.00010264181,0.003241211,0.0023516691,0.0009011035,0.01064801,0.98275536
37,"Live & Wailing (Mainstream, 1965, reissued with Woman Talk on Columbia, 1973)",0.015389097,0.00041460665,0.015481826,0.94100374,0.00027970606,0.027431047
38,"Carmen McRae (Mainstream, 1971)With",1.2752318e-07,1.0396869e-07,7.104154e-08,0.9999751,1.9646968e-05,4.9172404e-06
39,Betty Carter,0.00027028748,0.0018663829,3.6636811e-06,0.1636661,0.8341888,4.7327253e-06
40,"Betty Carter (Bet-Car Productions, 1970)",0.015999977,0.00035151237,1.3377992e-06,0.97253597,0.011111073,1.6629828e-07
41,"Round Midnight (Roulette, 1975)",2.0438443e-07,7.989499e-07,1.472419e-11,0.9999609,3.811466e-05,1.2105295e-08
42,"Finally (Roulette, 1988)With Harold Ousley",1.5337593e-05,2.8538465e-05,1.07775e-09,0.99995375,2.2624613e-06,6.086316e-08
43,"The People's Groove (Muse, 1977)",0.24500404,0.02852869,0.0007388642,0.00018292166,0.69466,0.030885445
44,"Sweet Double Hipness (Muse, 1980)With",0.21044634,0.11971824,0.10481322,0.23988096,0.054738156,0.2704031
45,Anita O'Day,4.908546e-07,0.000408716,9.344951e-06,7.266163e-06,0.93383646,0.06573779
46,"Anita O'Day with John Poole Trio Featuring Norman Simmons - Live at Mingo's (Emily, 1979)With Scott Hamilton and Warren Vaché",2.385277e-06,0.005869673,3.1683012e-06,0.9920441,0.0010803412,0.0010004047
47,"Skyscrapers (Concord Jazz, 1980)With",0.0051702703,1.9081324e-05,0.00011319838,0.46847987,0.52606857,0.00014899368
48,"Clifford Jordan, Von Freeman, Cy Touff, Victor Sproles, and Wilbur Campbell",1.3904966e-07,0.5459577,1.6243426e-05,0.45074505,0.0027053168,0.0005755438
49,"Hyde Park After Dark (Bee Hive, 1983)With Dakota Staton",1.7233587e-08,0.00013332359,5.3612396e-08,0.76434076,0.2355256,1.9560672e-07
50,"Ms. Soul (Groove Merchant, 1974)With Joe Williams",1.1920344e-05,0.10641368,0.0020140863,0.84332776,0.0015146978,0.046717864
51,"Joe Williams & Friends June 1985 - I Just Want to Sing (Delos, 1985)",0.0020436284,3.8271377e-05,6.771683e-06,0.9978933,1.6472219e-05,1.639754e-06
52,"Every Night: Live At Vine St. (Verve, 1987)",0.007729371,8.2093226e-05,5.16492e-07,0.9921657,1.7571583e-05,4.7152544e-06
53,"In Good Company (Verve, 1989)",0.013758917,2.4411787e-07,1.8160296e-06,0.944883,5.49814e-05,0.041301053
54,"That Holiday Feelin' (Verve, 1990)",3.253092e-07,9.313285e-07,9.25846e-05,8.917163e-06,0.99966073,0.00023652795
55,"Ballad And Blues Master (Verve, 1992)With",6.6058165e-05,4.7923e-07,0.001486031,0.3805753,0.61771137,0.00016084046
56,Al Grey and Bjarne Nerem,1.0417661e-05,9.807599e-05,4.1851095e-07,0.85112363,0.14876746,8.185474e-08
57,"Al Meets Bjarne (Gemini, 1987)",8.649802e-07,0.9998423,8.260821e-10,6.5573375e-05,9.0865695e-05,4.3130777e-07
58,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
59,As arranger =,0.59204143,5.5797758e-09,1.8942097e-05,0.40776652,3.7075946e-08,0.00017305638
60,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
61,With Johnny Griffin,2.0640516e-14,3.1629425e-11,2.6521672e-13,1.0,2.1343846e-08,1.3317893e-12
62,"The Little Giant (Riverside, 1959)",2.9121966e-06,0.0028706754,2.6740006e-06,0.15060504,0.84651864,2.5591646e-08
63,"The Big Soul-Band (Riverside, 1960)",4.2086154e-05,0.95409626,2.2920329e-05,0.045564268,0.000274426,2.4467965e-08
64,"White Gardenia (Riverside, 1961)With Teri Thornton",0.07543079,0.0012750418,0.0024059745,0.000528304,0.91913056,0.0012292828
65,"Devil May Care (Riverside, 1961)",0.0014625909,0.05249721,0.0003277723,0.87736714,0.06756576,0.0007795045
66,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
67,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
68,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
69,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
70,normansimmons.com,1.5327741e-09,6.093147e-08,1.4919253e-09,3.6470538e-09,0.9981572,0.0018426828
