,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kurt Julian Weill (March 2, 1900 – April 3, 1950) was a German (later American) composer, active from the 1920s in his native country, and in his later years in the United States.",2.99773e-05,0.04573975,0.9255877,0.017113227,0.011517684,1.1688484e-05
1,He was a leading composer for the stage who was best known for his fruitful collaborations with Bertolt Brecht.,0.12549338,0.00048693237,0.0005462698,0.8732282,0.00024458682,6.677257e-07
2,"With Brecht, he developed productions such as his best-known work, The Threepenny Opera, which included the ballad ""Mack the Knife"".",3.2084294e-10,9.457685e-08,5.784284e-10,0.9999999,1.9223168e-09,3.7385956e-08
3,"Weill held the ideal of writing music that served a socially useful purpose, Gebrauchsmusik.",0.0005296206,0.019317271,0.29972583,0.0066899555,9.834575e-10,0.67373735
4,He also wrote several works for the concert hall and a number of works on Jewish themes.,1.4955046e-09,5.4742643e-05,9.7703914e-11,0.99994516,1.119149e-07,1.8223231e-10
5,"He became a United States citizen on August 27, 1943.",0.9955715,1.9993112e-07,1.1970361e-06,2.007307e-05,0.0043687033,3.8345308e-05
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Family and childhood ==,2.4510179e-11,2.5821953e-09,7.487884e-08,5.867435e-17,0.999998,1.8635833e-06
8,"Weill was born on March 2, 1900, the third of four children to Albert Weill (1867–1950) and Emma Weill (née Ackermann; 1872–1955).",0.006897633,5.727483e-06,0.028486867,4.8745434e-05,0.93516344,0.029397555
9,"He grew up in a religious Jewish family in the ""Sandvorstadt"", the Jewish quarter in Dessau in Saxony, where his father was a cantor.",5.1178883e-10,7.747957e-08,9.186009e-07,1.9526337e-06,0.99995744,3.960855e-05
10,"At the age of twelve, Weill started taking piano lessons and made his first attempts at writing music; his earliest preserved composition was written in 1913 and is titled Mi Addir: Jewish Wedding Song.",0.0017082642,4.365826e-05,2.2510196e-05,0.99821895,4.20263e-06,2.358982e-06
11,"In 1915, Weill started taking private lessons with Albert Bing, Kapellmeister at the ""Herzogliches Hoftheater zu Dessau"", who taught him piano, composition, music theory, and conducting.",6.8230843e-10,3.590248e-11,1.0,4.984955e-11,1.1800368e-09,4.4664983e-08
12,"Weill performed publicly on piano for the first time in 1915, both as an accompanist and soloist.",0.002049818,1.3429784e-05,1.0165737e-05,0.9979032,2.1384692e-07,2.3018913e-05
13,"The following years he composed numerous Lieder to the lyrics of poets such as Joseph von Eichendorff, Arno Holz, and Anna Ritter, as well as a cycle of five songs titled Ofrahs Lieder to a German translation of a text by Yehuda Halevi.",7.789852e-05,0.089226715,0.8972875,0.0064606015,0.00020158531,0.0067456043
14,"Weill graduated with an Abitur from the Oberrealschule of Dessau in 1918, and enrolled at the Berliner Hochschule für Musik at the age of 18, where he studied composition with Engelbert Humperdinck, conducting with Rudolf Krasselt, and counterpoint with Friedrich E. Koch, and also attended philosophy lectures by Max Dessoir and Ernst Cassirer.",4.460251e-09,1.4434706e-05,0.9999856,2.4713067e-09,3.113445e-11,5.6355304e-10
15,"The same year, he wrote his first string quartet (in B minor).",9.983142e-06,4.4526736e-08,4.983007e-10,0.99999,6.2617276e-09,3.8552685e-12
16,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
17,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
18,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Early work and compositions,1.6845769e-07,0.00041828695,1.1806147e-05,0.99956447,5.265307e-06,3.4333654e-11
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,"Weill's family experienced financial hardship in the aftermath of World War I, and in July 1919, Weill abandoned his studies and returned to Dessau, where he was employed as a répétiteur at the Friedrich-Theater under the direction of the new Kapellmeister, Hans Knappertsbusch.",3.1615862e-06,4.101454e-05,0.9999558,3.68307e-08,4.779264e-08,1.3716548e-09
22,"During this time, he composed an orchestral suite in E-flat major, a symphonic poem on Rainer Maria Rilke's The Lay of the Love and Death of Cornet Christopher Rilke, and Schilflieder (""Reed Songs""), a cycle of five songs to poems by Nikolaus Lenau.",6.1100673e-06,0.1299556,0.27133575,0.5792208,0.019480875,9.150484e-07
23,"In December 1919, through the help of Humperdinck, Weill was appointed as Kapellmeister at the newly founded Stadttheater in Lüdenscheid, where he directed opera, operetta, and singspiel for five months.",0.8901646,8.528989e-06,0.109627776,0.00019505383,6.23046e-11,3.9913393e-06
24,"He subsequently composed a cello sonata and Ninon de Lenclos, a now lost one-act operatic adaptation of a 1905 play by Ernst Hardt.",1.137206e-15,2.7950054e-11,3.9793308e-10,1.0,5.8229754e-09,1.6551151e-10
25,"From May to September 1920, Weill spent a few months in Leipzig, where his father had become the director of a Jewish orphanage.",2.9137502e-05,0.0010219264,0.45453125,0.00016641765,0.5442502,1.0643681e-06
26,"Before he returned to Berlin, in September 1920, he composed Sulamith, a choral fantasy for soprano, female choir, and orchestra.",1.176442e-10,3.483792e-10,1.210556e-11,0.9999994,5.59599e-07,2.9084152e-13
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Studies with Busoni =,1.6775729e-06,0.9694827,2.0083095e-09,0.030484155,2.7181486e-06,2.8680353e-05
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,"Back in Berlin, Weill had an interview with Ferruccio Busoni in December 1920.",1.00278e-09,0.998555,6.1088626e-06,3.013017e-10,8.055417e-09,0.0014388852
31,"After examining some of Weill's compositions, Busoni accepted him as one of five master students in composition at the Preussische Akademie der Künste in Berlin.",4.0673015e-07,0.9071886,0.09280397,1.8232116e-06,1.7795002e-06,3.4776351e-06
32,"From January 1921 to December 1923, Weill studied music composition with him and also counterpoint with Philipp Jarnach in Berlin.",3.1689592e-06,0.07694107,0.810551,0.112504706,8.963142e-08,1.0140518e-08
33,"During his first year he composed his first symphony, Sinfonie in einem Satz, as well as the lieder Die Bekehrte (Goethe) and two Rilkelieder for voice and piano.",0.0014524753,1.600091e-06,0.04460817,0.9539358,1.937344e-06,5.0949656e-10
34,"Busoni, then approaching the end of his life, was a major influence on Weill.",0.06464227,0.0366945,0.88568157,7.538907e-05,0.0003010915,0.012605113
35,"Where Weill's early compositions reflect the post-Wagnerian Romanticism and Expressionism common in German classical music of that era, Busoni was a Neoclassicist.",0.0007711673,0.99391997,0.0017499246,0.00047024034,0.00050943345,0.002579184
36,"Busoni's influence can be seen especially in Weill's vocal and stage works, which moved steadily away from having the music reflect the characters' emotions to have it function as (often ironic) commentary.",6.418776e-07,0.99996185,1.2838508e-05,2.351791e-05,2.4246518e-09,1.234596e-06
37,This was Weill's own path to some of the same notions of Epic theater and the Verfremdungseffekt (distancing effect) advocated by his future collaborator Brecht.,4.660178e-06,0.092533804,0.90611166,3.485029e-05,1.6761609e-06,0.0013133103
38,"To support his family in Leipzig, Weill also worked as a pianist in a Bierkeller tavern.",0.9541895,0.0073179253,7.059948e-05,0.021033676,0.002266486,0.0151219005
39,"In 1922, Weill joined the November Group's music faction.",0.92825276,0.0015655975,0.00058681867,0.06954569,7.370079e-09,4.9100086e-05
40,"That year he composed a psalm, a divertimento for orchestra, and Sinfonia Sacra: Fantasia, Passacaglia, and Hymnus for Orchestra.",4.6968993e-13,1.6383395e-10,1.9848191e-07,0.99999976,4.2570196e-09,1.25777375e-11
41,"On November 18, 1922, his children's pantomime Die Zaubernacht (The Magic Night) premiered at the Theater am Kurfürstendamm; it was the first public performance of any of Weill's works in the field of musical theatre.",0.14516857,0.0018935774,2.2270101e-09,0.85270786,3.0878164e-07,0.00022973715
42,"Out of financial need, Weill taught music theory and composition to private students from 1923 to 1925.",6.292366e-11,1.255537e-06,0.9999281,5.9331203e-12,5.4514366e-12,7.0558795e-05
43,"Among his students were Claudio Arrau, Maurice Abravanel, Heinz Jolles (later known as Henry Jolles), Nikos Skalkottas, and Esther Zweig.",0.00026456226,0.18419673,0.7970623,2.5024528e-05,0.018380685,7.070124e-05
44,"Arrau, Abravanel, and Jolles remained members of Weill's circle of friends thereafter, and Jolles's sole surviving composition predating the rise of the Nazi regime in 1933 is a fragment of a work for four pianos he and Weill wrote jointly.",7.467194e-08,0.9967271,3.2109174e-06,0.0032695648,1.3284464e-08,4.980762e-09
45,"Weill's compositions during his last year of studies included Quodlibet, an orchestral suite version of Die Zaubernacht; Frauentanz, seven medieval poems for soprano, flute, viola, clarinet, French horn, and bassoon; and Recordare for choir and children's choir to words from the Book of Lamentations.",2.9442615e-05,0.02863332,0.009217555,0.962107,1.2591472e-05,6.61227e-08
46,"Further premieres that year included a performance of his Divertimento for Orchestra by the Berlin Philharmonic under the direction of Heinz Unger on April 10, 1923, and the Hindemith-Amar Quartet's rendering of Weill's String Quartet, Op.",7.718033e-05,6.385081e-05,7.0015244e-06,0.9996445,1.1431429e-06,0.00020630079
47,"8, on June 24, 1923.",0.0018381287,0.0010190598,2.0602423e-07,0.0016510431,0.014974409,0.9805172
48,"In December 1923, Weill finished his studies with Busoni.",0.00034185662,0.94832534,0.04576502,0.0009875171,2.3915127e-06,0.004577892
49,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
50,Success in the 1920s and early 1930s =,0.003798263,0.028775034,0.00057767873,0.0017540879,0.0010680691,0.96402687
51,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
52,"In 1922 he joined the Novembergruppe, a group of leftist Berlin artists that included Hanns Eisler and Stefan Wolpe.",0.042752884,0.0030266983,0.46080658,0.0023023272,0.0031902841,0.48792127
53,"In February 1924 the conductor Fritz Busch introduced him to the dramatist Georg Kaiser, with whom Weill would have a long-lasting creative partnership resulting in several one-act operas.",0.011197174,0.9208195,0.0047922544,0.06316402,3.4664586e-07,2.668557e-05
54,"At Kaiser's house in Grünheide, Weill first met the singer and actress Lotte Lenya in the summer of 1924.",7.1765503e-06,0.99999285,6.1877907e-09,1.6547277e-10,2.8276233e-08,1.1791021e-08
55,The couple were married twice: in 1926 and again in 1937 (after their divorce in 1933).,0.00015304236,0.0016057066,3.0994564e-05,2.9121391e-05,0.90888447,0.0892967
56,"She took great care to support Weill's work, and after his death she took it upon herself to increase awareness of his music, forming the Kurt Weill Foundation.",0.00037408795,2.6429296e-07,0.9995426,6.962993e-05,9.057989e-09,1.3468868e-05
57,"From November 1924 to May 1929, Weill wrote hundreds of reviews for the influential and comprehensive radio program guide Der deutsche Rundfunk; Hans Siebert von Heister had already worked with Weill in the November Group, and offered Weill the job shortly after becoming editor-in-chief.",0.12615928,0.7095553,0.09748614,7.629642e-05,6.199865e-08,0.066722825
58,"Although he had some success with his first mature non-stage works (such as the String Quartet, Op. 8, or the Concerto for Violin and Wind Orchestra, Op. 12), which were influenced by Gustav Mahler, Arnold Schoenberg and Igor Stravinsky, Weill tended more and more towards vocal music and musical theatre.",4.9593742e-05,0.9906144,0.0081644,0.0011715688,9.203889e-10,1.4219858e-08
59,His musical theatre work and his songs were extremely popular in Germany in the late 1920s and early 1930s.,9.8002374e-08,9.134562e-05,1.4845021e-08,0.9999057,2.9054584e-06,3.923626e-09
60,"Weill's music was admired by composers such as Alban Berg, Alexander von Zemlinsky, Darius Milhaud and Stravinsky, but it was also criticized by others: Schoenberg, who later revised his opinion, and Anton Webern.",0.00012743284,0.94604826,0.053820167,3.8151525e-06,7.907448e-10,3.2686097e-07
61,"His best-known work is The Threepenny Opera (1928), a reworking of John Gay's The Beggar's Opera, written in collaboration with Bertolt Brecht.",3.3901972e-06,9.822044e-07,0.0020054742,0.99797565,1.3039094e-05,1.4707924e-06
62,Engel directed the original production of The Threepenny Opera in 1928.,0.00057687005,2.5952382e-05,0.74560076,0.25376734,2.9019726e-05,7.625664e-08
63,"It contains Weill's most famous song, ""Mack the Knife"" (""Die Moritat von Mackie Messer"").",0.00011838397,6.927504e-05,3.5655532e-08,0.9948967,5.4481344e-08,0.004915568
64,"Textually Threepenny Opera—like the Beggar's Opera before it—is satire and social commentary; but for Weill, coming from a musical perspective, it was something else as well: ""It gives us the opportunity to make opera the subject matter for an evening in the theater"", part of what Weill saw as a lifelong process to ""reform"" opera for the modern stage.",0.009614026,0.00045897614,0.9898052,0.00011195603,1.488164e-09,9.739518e-06
65,The stage success was filmed by G. W. Pabst in two language versions: Die 3-Groschen-Oper and L'opéra de quat' sous.,2.4741527e-07,7.356055e-06,1.5429582e-07,0.9999577,4.3486057e-07,3.4039724e-05
66,Weill and Brecht tried to stop the film adaptation through a well publicized lawsuit—which Weill won and Brecht lost.,0.0006577146,0.9198481,0.0051723616,1.2257996e-07,1.565278e-08,0.07432164
67,"Weill's working association with Brecht, although successful, came to an end over politics in 1930.",0.48037985,0.46709546,0.0014988345,0.00037569008,2.1603115e-07,0.050649945
68,"Though Weill associated with socialism, after Brecht tried to push the play even further into a left wing direction, Weill commented, according to his wife Lotte Lenya, that he was unable to ""set the Communist Manifesto to music.""",0.40909556,0.15496288,0.08845616,0.33824244,0.00075294066,0.008489977
69,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
70,Life in Paris and New York =,2.4072508e-06,0.99892175,0.0010608693,2.9810214e-09,1.2293397e-05,2.6981968e-06
71,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
72,Weill fled Nazi Germany in March 1933.,0.00025307699,0.8966171,0.103123605,2.2574507e-06,3.5404476e-06,3.9592769e-07
