,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dame Isoleen Heather Begg  (1 December 1932 – 12 May 2009) was a New Zealand-born operatic mezzo-soprano who spent most of her career in the United Kingdom and Australia.,0.0044741207,2.6884047e-08,5.651693e-07,0.071587846,0.92387676,6.0641458e-05
1,"She was renowned in roles such as the title role in Bizet's Carmen, Amneris in Verdi's Aida and in lighter operas such as The Gondoliers.",9.809895e-07,0.001817546,3.2951069e-09,0.99818146,2.16803e-10,1.1258485e-08
2,"She appeared alongside Dame Joan Sutherland, Luciano Pavarotti, Beverly Sills, Dame Kiri Te Kanawa, Plácido Domingo, Montserrat Caballé, Dame Janet Baker, José Carreras, Dame Malvina Major, Sir Donald McIntyre and many other prominent singers.",0.028558448,0.048293326,3.5478493e-05,0.92096746,2.1983913e-05,0.0021232842
3,"Her recording with Glenys Fowles of the ""Flower Duet"" from Delibes's Lakmé has become famous.",0.99254817,7.5367046e-07,8.462985e-06,0.001222714,5.8073783e-06,0.0062140683
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Born in Nelson, New Zealand in 1932, Begg studied in Auckland with Sister Mary Leo and at the New South Wales State Conservatorium, during which time she won the 1955 Sydney Sun Aria contest.",0.022727517,0.00030631557,0.87213457,0.0005358279,0.013703105,0.09059267
7,She was engaged as a principal mezzo-soprano with the National Opera of Australia from 1954 to 1956.,0.5142073,0.0001929608,0.00014725914,0.21989797,5.475932e-05,0.2654998
8,Her professional debut was as Azucena in Verdi's Il trovatore.,0.9753236,2.5194531e-06,2.520586e-09,0.024673756,6.235396e-08,5.2486196e-11
9,She went to London in 1957 to attend the UK's National School of Opera on a musical scholarship.,0.0818493,0.6091102,0.30788606,0.0011226372,8.8900315e-08,3.172426e-05
10,"Between 1959 and 1962 she appeared with the Carl Rosa Opera Company, the New Opera Company, the Royal Opera and the English Opera Group in a wide variety of roles.",1.0858235e-05,1.1096184e-08,0.038719304,0.96126986,1.3220893e-09,1.209396e-09
11,"In 1959, she took part in the New Zealand Music Society's concert at the Wigmore Hall, with a performance of Hindemith's The Four Temperaments; the following year Sadler's Wells offered her the part of ""Goddess Juno"" in Offenbach's Orpheus in the Underworld, where she discovered she had a talent for comic opera.",3.4579573e-06,0.33561605,2.9782586e-05,0.66435033,4.2159787e-12,3.8671055e-07
