,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Benny Medina (born January 24, 1958) is an American record executive, talent manager, and television producer.",0.81852233,0.0011075835,5.455337e-07,0.17694286,8.674685e-05,0.0033399288
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,"Medina was born in East Los Angeles, California, of Dominican parents into a poor family.",1.2402023e-06,0.0013600924,0.06732585,2.277551e-08,0.8663907,0.06492215
5,"The death of his mother and abandonment by his father resulted in him being placed into a number of foster homes, which he repeatedly ran away from before he and his siblings were taken in by his aunt.",7.238206e-07,0.00031786977,6.551353e-05,1.6819382e-05,0.47380108,0.525798
6,"In his early teenage years, Medina dealt cannabis and amphetamines.",5.4244356e-07,0.99720436,0.002581999,2.2705832e-05,3.6816682e-06,0.00018667415
7,"He befriended a wealthy white teenager, whose family in Beverly Hills allowed him to live in a refurbished garage behind their property.",1.7912701e-07,0.0048518204,4.96432e-08,2.4957404e-12,0.994866,0.00028187447
8,Medina then attended Beverly Hills High where he met Kerry Gordy and was a successful student.,3.044019e-11,0.7384095,3.9571157e-07,0.0005006201,0.0010332752,0.26005632
9,Medina's experiences of transferring to this wealthy environment is the loose basis for The Fresh Prince of Bel-Air.,1.1529439e-05,0.99994135,4.535629e-05,6.35912e-08,4.1261305e-07,1.2781908e-06
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,"Medina started his career with the group Apollo, who released their self-titled debut on Gordy/Motown in 1979.",0.005958953,9.68936e-05,4.484373e-09,0.9939421,1.8692981e-06,6.6566024e-08
13,He was the lead singer.,1.2676793e-06,2.4560394e-09,1.7758368e-06,0.99985576,0.00014114809,1.4704819e-08
14,"Other members included Kerry Gordy (keyboards), Cliff Liles (bass), Lenny Greene (drums) and Larry Robinson (guitar).",1.6613849e-07,1.5738309e-10,2.8441174e-09,0.9999999,3.145918e-09,7.1423433e-16
15,"Medina co-wrote three of the seven tracks, including “Astro Disco,” their best known track.",0.00085846026,5.000146e-05,4.4033923e-06,0.9990871,2.121595e-09,2.0319915e-09
16,"The album was produced by Ray Singleton, former wife of Motown founder Berry Gordy.",4.9769633e-09,5.894929e-07,2.7364442e-07,0.99684685,0.0027815073,0.0003707778
17,"At age 24, Medina became the head of A&R for Motown, working as a protégé to Berry Gordy.",0.29833412,0.0016139613,0.035188977,0.6533481,0.010873885,0.00064101245
18,"Under Gordy, Medina wrote and produced for legendary Motown acts such as The Temptations, Smokey Robinson, Billy Preston, Rick James and Teena Marie.",7.923201e-08,2.4855915e-08,4.9445656e-08,0.9999999,5.5535563e-09,4.6747214e-11
19,"Medina then moved on to Warner Bros. Records, where executive Mo Ostin tasked him to build and cultivate the careers of the company's urban artists as VP/GM of its urban-music division.",0.8456675,0.11867083,0.0076115043,0.001954671,2.4111517e-07,0.026095292
20,"While there, Medina collaborated with artists such as Ray Charles, Babyface, Prince, Chaka Khan, Madonna, Paul Simon and Fleetwood Mac.",1.1650322e-05,0.0035091664,1.767315e-07,0.996479,3.798701e-11,5.1793677e-08
21,"He also worked with Naughty by Nature, Queen Latifah, De La Soul, Biz Markie, Kool G. Rap, Big Daddy Kane, Roxanne Shanté, and Monie Love.",4.577291e-07,9.706307e-06,2.2752082e-09,0.99998987,5.653377e-12,8.6102026e-15
22,"After leaving Warner Bros., Medina and longtime friend Jeff Pollack formed Medina/Pollack Entertainment, which grew into a full service management and production company.",0.15672827,0.84278846,4.7988633e-05,0.00029348923,3.6923618e-07,0.00014130912
23,"Among their projects were Booty Call, Above the Rim, and Maid in Manhattan.",0.0025162748,3.5320194e-05,2.3108837e-12,0.99744844,1.3215894e-10,1.2294647e-10
24,"In early 2009, Medina formed The Medina Company.",1.3108867e-06,0.77279294,5.8933678e-05,0.0058078235,0.004243189,0.21709588
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Management clients ===,0.7607546,2.7285307e-05,7.208063e-06,0.00032304865,1.3757772e-06,0.23888661
27,"Medina managed Jennifer Lopez, and along with then-head of Sony Music, Tommy Mottola, Medina launched Lopez's pop music career in 1999, after which, in 2003, at the height of her popularity, Lopez fired Medina and filed a complaint against him with California's labor commission.",0.95929325,0.0021107493,0.029183356,8.915926e-06,6.1509e-10,0.009403629
28,"As of 2008, Medina officially resumed his role as Lopez's manager, and is also a godparent to her twin children.",0.9934643,0.0003650694,0.0059255627,0.00013836783,3.4809161e-06,0.00010325921
29,"Other clients were also managed by Medina, including Tyra Banks, P. Diddy, Mariah Carey, Brandy Norwood, and Usher Raymond.",0.0049035433,7.2477385e-05,0.0031953766,1.389072e-06,1.7327266e-09,0.99182725
30,Medina also managed singer-songwriter Vanessa Daou from 1996-1998 while the artist was signed to Krasnow Entertainment/MCA Records.,0.032857977,0.0005952513,0.5420497,0.42435512,3.640634e-09,0.00014197036
31,"When Daou chose to leave with label head Bob Krasnow and find a way out of her contractual obligations to MCA in 1998, Medina and his company Handprint Entertainmant, along with Daou, co-released the artist's internet-only album release 'Plutonium Glow'.",0.9847312,0.00016461381,0.0013665648,0.0026666038,2.8097838e-06,0.0110682985
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Sexual assault allegations ==,0.98527825,4.7372818e-05,0.00012092033,7.2395783e-06,0.014537644,8.454019e-06
34,"In November 2017, actor Jason Dottley accused Medina of attempting to rape him in December 2008.",1.593385e-05,0.07914264,2.799295e-07,0.9204721,0.00036831066,7.6591886e-07
35,Dottley stated the event happened at Medina's Los Angeles mansion after Medina gave Dottley and fellow actor T. Ashanti Mozelle a tour of the home.,1.1475777e-09,0.99415094,2.6290856e-10,2.04693e-07,2.4021181e-08,0.0058488
36,"Dottley stated in an interview with The Advocate that Anthony Rapp's recent sexual assault allegations against Kevin Spacey inspired him to come out with his ""shameful secret.""",0.99078244,0.007990089,7.738306e-05,6.291918e-05,0.00024727464,0.0008399303
37,"Through his attorneys Howard Weitzman and Shawn Holley, Medina said in a statement, ""Benny Medina categorically denies the allegation of attempted rape.""",0.0012270566,5.5881857e-05,2.0139225e-06,0.99752146,0.0011935284,7.146089e-09
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
40,Medina is gay.,6.9588845e-05,0.010461814,8.717659e-08,0.5162736,0.47159442,0.001600429
41,"In March 2007, he was ranked as one of Out.com's Top 50 Gays, coming in at spot 48.",1.6434375e-05,0.01719255,1.9576811e-09,0.055491544,2.6441468e-05,0.92727304
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
46,Benny Medina at IMDb,0.401587,7.9767153e-07,4.068343e-08,0.59839386,5.301169e-06,1.303163e-05
