,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenneth Eric Church (born May 3, 1977) is an American singer-songwriter.",0.069159284,0.004855019,0.892047,0.015961865,0.017896188,8.063292e-05
1,He has released nine studio albums through Capitol Nashville since 2005.,0.0017388603,2.248228e-10,7.5400976e-06,0.99825364,7.063109e-10,3.329762e-12
2,"His debut album, 2006's Sinners Like Me, produced three singles on the Billboard country charts including the top 20 hits ""How 'Bout You"", ""Two Pink Lines"", and ""Guys Like Me"".",0.040443514,0.9380676,2.2771956e-06,0.021473711,1.3026032e-05,1.9724977e-09
3,"His second album, 2009's Carolina, produced three more singles: ""Smoke a Little Smoke"" and his first top 10 hits, ""Love Your Love the Most"" and ""Hell on the Heart"".",4.7515822e-09,3.3192848e-07,0.07396886,0.92603064,1.11297645e-07,1.6948573e-11
4,"2011's Chief, his first No. 1 album, gave him his first two No. 1 singles, ""Drink in My Hand"" and ""Springsteen"", and the hits ""Homeboy"", ""Creepin'"", and ""Like Jesus Does"".",0.001535077,8.772113e-05,8.425898e-06,0.9971705,0.00066713424,0.00053112296
5,"His third No. 1 single was ""The Only Way I Know"", which he, Jason Aldean, and Luke Bryan recorded for Aldean's album Night Train.",1.3913913e-08,1.6383838e-05,0.07238741,0.9229802,0.0046102204,5.847299e-06
6,"A fourth album, The Outsiders, was released in February 2014.",0.48325878,0.00036587592,0.18579635,0.30449992,2.8751487e-05,0.026050145
7,"It produced five new singles between 2013 and 2015 with the title track, ""Give Me Back My Hometown"", ""Cold One"", ""Talladega"" and ""Like a Wrecking Ball"".",2.4761503e-05,8.89253e-10,6.1862443e-06,0.9997137,0.0002547163,5.602106e-07
8,"""Talladega"" and ""Give Me Back My Hometown"" each reached number one on the Country Airplay chart.",8.175522e-05,1.8066095e-06,0.12277349,0.47854328,0.38547707,0.013122681
9,"Eric Church got his sixth No. 1 hit with Keith Urban in May 2015 with the single ""Raise 'Em Up"".",0.9324023,0.00011380707,0.011843221,0.05374346,0.0018898043,7.42203e-06
10,"His fifth studio album, Mr. Misunderstood, was released in November 2015 and went on to produce two number one singles with ""Record Year"" and ""Round Here Buzz"".",0.025895827,0.8738838,0.0010954682,0.093776524,0.00199829,0.0033500697
11,"On July 13, 2018, Church released the first single and title track of his album Desperate Man, which was released in October 2018.",0.03586534,0.90799934,0.011128112,0.027836407,0.0003146383,0.01685624
12,"In April 2021, Church released the triple album set Heart & Soul.",0.00021692111,6.320457e-05,0.37050998,0.6136125,7.5387993e-07,0.015596691
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
15,"Church was born on May 3, 1977, in Granite Falls, North Carolina (Dudley Shoals area), to Ken and Rita Church.",0.00044393397,0.0010449259,0.00030061248,2.5328436e-05,0.9981755,9.8095425e-06
16,"Church worked with his father at Clayton Marcus, a furniture upholstery company where his father was president.",1.1533848e-07,1.4003388e-06,0.9306321,4.2658193e-08,0.06936631,1.1043541e-08
17,"At 13, he bought a guitar and began writing songs of his own.",2.6132839e-06,0.000694187,0.0004730961,0.9988299,2.8590517e-07,2.9645453e-11
18,"By his senior year of high school, he had found a gig at a local bar, which occupied most of his time.",8.392244e-05,0.9995448,5.4158068e-06,0.00035950454,7.3275615e-11,6.380608e-06
19,He played many Jimmy Buffett cover songs and a few of his own original songs in some dive bars.,1.6213049e-08,6.684475e-06,1.3208037e-09,0.9999933,1.5579605e-11,3.5897807e-10
20,Some of these places were so rough that he got into a few altercations from the stage.,6.02754e-10,0.9999993,3.080897e-07,3.1665866e-07,5.3220156e-10,4.6519158e-10
21,"For a few years, the band played often in bars and restaurants throughout North Carolina.",4.767928e-08,6.143471e-06,9.658562e-11,0.9999938,2.2149598e-11,1.847493e-12
22,"The band ""Mountain Boys"" consisted of his college roommate, brother, and a fellow guitarist.",0.026285773,0.9598646,0.01383372,1.4662946e-05,4.305822e-07,8.5371056e-07
23,"Before moving to Nashville, Eric graduated from South Caldwell High School and then Appalachian State University with a degree in marketing.",9.145109e-10,3.4641912e-06,0.9999962,1.3532046e-14,8.690472e-12,3.3323138e-07
24,"Upon graduation, Church became engaged to a Spanish teacher in the town of Lenoir, North Carolina.",1.8290859e-08,0.0033759852,0.99599457,1.8119853e-11,0.00019626599,0.00043310056
