,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Harald Haugaard (born 23 February 1975) is a Danish violinist and composer raised on the island of Funen in Denmark.,5.668478e-05,3.2523337e-09,2.4453262e-05,1.3120807e-05,0.99990547,1.9488685e-07
1,"He is best known as a folk musician, having collaborated with musician Morten Alfred Høirup in the duo Haugaard & Høirup, and with folk singer Helene Blum.",0.042300448,4.7753847e-08,0.93831,0.0013888649,0.01682789,0.0011726571
2,"Together, they perform as the Helene Blum & Harald Haugaard Band.",5.209698e-05,1.4446974e-10,2.0077016e-09,0.99991643,3.1485768e-05,2.2319177e-10
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,Haugaard studied general music education at the Funen Music Conservatory in 1998.,6.238805e-13,2.581565e-13,1.0,3.4470174e-10,7.887334e-11,1.9259392e-13
6,"There, he was a lecturer of folk music education from 2000-2005.",1.587303e-11,9.334619e-12,0.99998665,9.942842e-17,1.0972237e-11,1.3332962e-05
7,"He also taught at the Norwegian Music College, the Vestjysk Music Conservatory, Ollerup Efterskole, and the Royal College of Music, Stockholm.",7.982076e-14,4.4201245e-15,1.0,3.671086e-15,6.722874e-11,4.175287e-13
8,"In 2000, he played violin on the second studio album of the folktronica band Sorten Muld, entitled ""III"".",1.6990964e-05,0.00042619245,0.0028306874,0.0012049001,0.9955212,1.5771179e-09
9,"Together with Morten Alfred Høirup, he formed the duo Haugaard & Høirup in 1998.",0.00420206,1.2497303e-06,0.92764884,6.777193e-05,0.06807854,1.5567301e-06
10,"This act received numerous nominations and awards, winning the title of ""Danish Folk Art Artist of the Year"" and ""Danish People's Composer of the Year"" at the 2004 Danish Music Awards.",0.00010719066,1.7055088e-05,1.4623371e-05,2.5921789e-11,2.4105653e-05,0.99983704
11,He released his fourth solo album Den Femte Søster in 2011.,0.06148994,9.4346085e-08,2.1772601e-05,2.1395659e-08,0.9384803,7.814014e-06
12,"This album earned Haugaard the ""Instrumentalist of the Year"" award, and the album, ""The Danish People's Album of the Year"" in 2012.",0.050916076,2.0650794e-05,8.027191e-05,0.0001272172,0.046864316,0.9019914
13,"He was also nominated for ""Composer of the Year"".",0.0024665142,5.507254e-06,0.001472254,0.9590906,0.00017892299,0.03678626
14,In 2009 he released a solo album entitled Burning Fields.,0.15857309,1.4728847e-07,0.116789766,0.6929337,0.020370342,0.0113329785
15,"Released by Pile House Records, it received five out of six stars by the music magazine GAFFA.",0.009308039,0.00032638642,1.1010578e-08,0.89248246,6.614883e-08,0.09788294
16,"I 2011 he released Den Femte Søster, which GAFFA gave four out of six stars.",0.97946656,4.0226417e-10,7.001366e-07,7.793207e-07,0.0012354646,0.019296486
17,In 2012 he joined the folk art festival BALTICA as artistic director with his youth ensemble.,0.3084774,4.897191e-07,0.19805445,3.7431462e-06,0.49344817,1.5666628e-05
18,He also was an artistic director and teacher at the South Danish Folk Music School from 2012-2016.,9.4805685e-08,2.168727e-13,0.9999999,5.47587e-16,1.8729457e-10,2.0106725e-11
19,"Haugaard founded and directs two summer schools: Haugaard's International Fiddle School and Haugaard's West Denmark Fiddle School (in 2008 and 2015, respectively).",2.1608505e-06,3.0610437e-08,0.9880773,5.127897e-08,0.011920487,3.01481e-09
20,"Haugaard collaborated with the folksinger Helene Blum, and toured with her through their act Helene Blum & Harald Haugaard Band.",9.02973e-05,9.932833e-09,1.9268812e-07,0.99989283,1.6682512e-05,1.8416103e-09
21,"In 2015, they were nominated for ""Singer/Musician of the Year"" at the Danish Folk Music Awards.",0.009813566,0.15634678,0.0010729369,0.015936004,0.015256815,0.80157393
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
24,"Haugaard is married to fellow folk musician and collaborator, Helene Blum.",1.3563526e-06,2.2775336e-07,1.156128e-09,3.71886e-05,0.99574655,0.004214682
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
27,2008 Danish Music Association's High Prize,0.0003930109,0.006270449,0.31160194,1.0172038e-06,0.0037243962,0.6780092
28,2012 Odense Live Pris,4.8687264e-07,0.027371546,0.00040868466,0.83183414,0.13576677,0.004618348
29,"2012 Danish Music Awards Folk Prizes ""Danish Folk Album of the Year"" and ""Instrumentalist of the Year""",3.918397e-05,3.8576054e-06,2.0816096e-06,2.9296973e-12,2.7618684e-05,0.9999273
30,2 Place of the Deutschen Schallplattenkritik,2.1258447e-05,0.0015804735,0.992473,8.093239e-05,0.0048362534,0.0010081516
31,"Europäischer Folkpreis ""Eisener Eversteiner""",0.00017539096,0.004804854,8.414913e-06,8.768855e-06,0.011921099,0.9830815
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
34,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
35,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.3670775e-07,2.763285e-08
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,Burning Fields (2009),0.00029754444,9.928235e-06,0.014659264,0.0005592851,0.60742813,0.3770458
38,Den Femte Søster (2011),1.8967414e-07,7.1647897e-09,1.9635195e-07,1.0596958e-11,0.9999927,6.963609e-06
39,Lys og Forfald (2015),3.8316788e-08,4.3620314e-08,4.010995e-08,3.292907e-10,0.99999964,2.0877974e-07
40,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
