,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Björn J:son Lindh (born Björn Lindh; 25 October 1944 – 21 December 2013) was a Swedish flautist, pianist, music arranger, composer and artist.",1.7568835e-11,8.777915e-12,6.121241e-09,4.4754216e-14,1.0,2.4343145e-12
1,"He worked in such diverse musical styles as jazz, classical, fusion, rock, prog rock and ethno.",0.0014322236,0.17535202,0.057943597,0.5269744,0.23824838,4.9399107e-05
2,"He composed for instance chamber music, symphonic works, concertos for various instruments and choirs as well as film scores for feature films and TV series in Scandinavia.",0.40066406,2.0257174e-05,9.714229e-05,0.5992068,1.1393942e-05,3.09162e-07
3,"J:son Lindh scored music for films such as Mannen på taket, directed by Bo Widerberg and Jägarna, directed by Kjell Sundvall.",4.64984e-08,1.663701e-08,2.0398902e-05,0.00013949056,0.99984,1.4560426e-13
4,Björn J:son Lindh's ancestors family name was Jansson for several generations.,3.3652606e-10,3.101943e-11,1.1238946e-08,7.813496e-12,1.0,1.5923342e-10
5,His father changed the family name to Lindh in 1931.,3.3267366e-08,1.2829154e-09,2.488177e-08,3.8735573e-12,1.0,7.943671e-09
6,"The name combination J:son Lindh, where J:son originates from the family name Jansson, has been used since then, but was only in 2009 approved by The Swedish Patent and Registration Office as a family name.",2.4162037e-07,2.2362114e-05,2.7250423e-06,6.159829e-08,0.9999608,1.3780958e-05
7,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"In 1962, Björn J:son Lindh started his music education at Ingesund College of Music in Arvika.",5.6107985e-09,1.5324858e-09,0.99993575,2.2279638e-13,6.4200045e-05,1.712005e-11
10,Between 1963 and 1971 he studied both piano and flute at the Royal Swedish Academy of Music (today Royal College of Music) in Stockholm.,1.2688012e-08,4.2527312e-10,0.9984862,0.00033867004,0.0011751356,2.0501097e-11
11,"J:son Lindh started his professional career as a pop musician during the 1960s in the group Atlantic Ocean, but he was also active as a studio musician during the 1960s and 1970s.",0.99981695,2.0916335e-08,1.8033863e-06,3.2956227e-10,0.0001813178,2.5187168e-12
12,"During the 1970s, J:son Lindh played in several groups, for instance Jason's Fleece, Handgjort, Baltik and Ablution.",4.832539e-07,6.935836e-06,1.8844695e-07,0.007988176,0.9920042,1.3027526e-10
13,In 1973 he started the group Hörselmat together with Janne Schaffer and the group was still active during the 1980s.,0.9939511,0.0006517989,5.973016e-08,0.0053913062,4.5301645e-06,1.1659192e-06
14,"He played on many of Ralph Lundsten's albums during the 1970s and 1980s, and he also played with the classical pianist Staffan Scheja during the 1980s.",4.57236e-06,0.00032692368,5.9766086e-07,0.9996679,8.078973e-09,3.4491604e-10
15,The albums he recorded with Scheja was called the Europa-suite.,0.988162,0.01109875,6.3912e-06,0.00073178223,1.1733738e-06,4.430154e-08
16,"J:son Lindh's first solo album Ramadan was released in 1971, and in 1972 the record companies Metronome and CTI Records released the album in U.S.",0.16489692,0.007508183,1.796765e-05,0.07128854,0.75628465,3.7763232e-06
17,"The artist name he used in U.S. was ""Jayson Lindh"".",0.00029670788,6.414621e-07,0.11269708,0.00031210328,0.8857736,0.00091990083
18,"His first U.S. release on Vanguard's Free Style label, A Day at the Surface, was recorded at Sonet Records in Stockholm in 1978 and included for instance Janne Schaffer, the Gambian percussionist Malando Gassama, Pete Robinson on period synthesizer, and Stefan Brolund on fender bass.",0.3690841,0.0010007404,1.7571212e-05,0.37017712,0.25969982,2.0666352e-05
19,"In 1984 he played the flute solo on Murray Head's U.K. No. 1 single ""One Night in Bangkok"", taken from the Tim Rice/Benny Andersson/Björn Ulvaeus musical Chess.",4.3865874e-08,6.02318e-09,7.262778e-13,1.0,2.4406783e-09,4.5980396e-13
20,"In 1986, he collaborated with the progressive new-age music group, Triangulus, on their self-titled album.",1.0327767e-06,1.0742691e-08,3.5114738e-11,0.9999989,1.6936122e-08,8.019852e-14
21,"He performed with musicians from other countries, for example on the album Islands by Mike Oldfield.",5.3873055e-06,6.0308747e-07,9.026448e-07,0.99999297,1.4514904e-07,1.9202823e-11
22,"Although Björn J:son Lindh was a flautist, he frequently performed on the piano (or Fender Rhodes), and also made use of various synthesizers on many of his recordings.",7.9458955e-09,0.000435146,3.6726797e-05,2.6114622e-05,0.99950194,2.8232936e-08
23,"Some of his music is relatively experimental, using up-to-date technology and instruments of that time, such as the Synclavier which he made use of on the album Atlantis, together with Ralph Lundsten as engineer.",3.9722403e-05,0.5053691,0.00022521774,0.4943629,3.0325295e-06,5.0039596e-08
24,"He performed on Opeth's 2011 album Heritage, on the seventh track called Famine.",5.813144e-05,0.9578864,0.00033566,0.04171124,1.8593111e-07,8.264716e-06
25,"He released about 30 solo albums during his career, and the piece of music that is most well known is probably ""Brusa högre lilla å"" (Sing Louder Little River).",0.6788704,1.2893466e-07,0.0012666028,0.3197544,0.000108381726,7.3605435e-08
26,J:son Lindh was also interested in visual art.,1.833577e-05,0.004547693,0.013830147,1.4354407e-07,0.9816036,2.0182503e-11
