,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Sacher (28 April 1906 – 26 May 1999) was a Swiss conductor, patron and impresario.",0.45383328,1.4717024e-05,8.717528e-06,0.018828396,0.52040076,0.0069141733
1,He founded and conducted the Basler Kammerorchester (1926–1987).,0.00021358041,4.1929466e-06,4.2521995e-09,9.1085843e-07,0.00013992754,0.9996414
2,He commissioned notable works of composers of the 20th century and premiered them with the chamber orchestra.,0.0013181297,0.066059336,0.0010433876,0.9315554,2.0287368e-07,2.3515342e-05
3,"While better known for his interest in new music, he was also devoted to music of baroque and classical eras; he founded the Schola Cantorum Basiliensis, institute for early music, in 1933.",0.0026644303,0.0009122851,0.889178,0.10724531,1.5491525e-08,3.7733146e-11
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Sacher studied under Felix Weingartner, among others.",6.412822e-05,0.12782158,0.121114075,0.7487245,0.002275687,8.905065e-10
7,"In 1926 he founded the chamber orchestra Basler Kammerorchester, which specialized in both modern (twentieth-century) and pre-classical (mid-eighteenth-century) repertory.",0.33059523,0.19544543,3.9274226e-05,0.472765,2.7570533e-07,0.0011548606
8,In 1928 he founded the Basel Chamber Choir.,4.551339e-07,2.7838578e-05,0.9868853,0.013086167,2.1759523e-07,2.1347617e-08
9,Both the orchestra and choir gave their last performance in 1987.,2.564635e-07,3.487447e-09,6.7708584e-07,0.9999223,3.4631685e-06,7.3355244e-05
10,"In 1984, the Serenata Basel was formed, with no direct connection to Sacher.",0.0017289751,0.033925474,1.9666402e-10,0.9513945,8.0529244e-05,0.0128705315
11,They later adopted the name Kammerorchester Basel.,1.0129104e-06,0.0001660249,0.00047722575,0.99928707,1.1930763e-05,5.6845525e-05
12,He also founded the Collegium Musicum Zürich in 1941 with Walter Schulthess and Stefi Geyer which he conducted until its disbandment in 1992.>,3.2066542e-05,1.2147592e-07,0.042403385,0.9575622,4.729736e-07,1.7358533e-06
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Commissions ===,0.944706,8.957851e-05,0.030738588,2.1154534e-07,9.609043e-07,0.024464574
15,"Immensely wealthy, Sacher commissioned works from many well-known composers, including:",0.029842174,0.012097199,2.4072222e-05,0.9580206,1.5897738e-05,2.2478565e-08
16,Igor Stravinsky (who provided him with the Concerto in D),6.3087195e-05,9.9650504e-05,0.9912504,0.0025464639,0.006039425,9.22187e-07
17,"Béla Bartók (Divertimento for Strings, the Sonata for Two Pianos and Percussion, the String Quartet No. 6 and the Music for Strings, Percussion and Celesta)",0.00022050863,4.553646e-06,0.000685145,0.41567254,0.5834173,5.1792744e-11
