,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hargus Melvin Robbins (January 18, 1938 – January 30, 2022) was an American session keyboard player.",5.26107e-08,5.213011e-07,3.5955e-06,0.86052537,0.13946995,4.1359743e-07
1,"Having played on records for many artists, including John Stewart, Dolly Parton, Connie Smith, Patti Page, Loretta Lynn, Kenny Rogers, George Jones, Charlie Rich, Bob Dylan, Neil Young, J.J. Cale, John Hartford, Mark Knopfler, Ween, Alan Jackson, Merle Haggard, Roger Miller, David Allan Coe, Moe Bandy, George Hamilton IV, Sturgill Simpson, and Conway Twitty, he played on Roger Miller's Grammy Award-winning ""Dang Me"" in 1964.",5.297619e-05,0.89753085,3.7288453e-10,0.10241169,4.4804004e-08,4.5016404e-06
2,"He was blind, having lost his sight at age four due to an accident involving his father's knife.",1.7106433e-05,0.00014845759,0.0003128392,6.830517e-07,0.9952136,0.004307249
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Robbins was born on January 18, 1938 in Spring City, Tennessee.",0.00012823613,4.30398e-05,0.0001383152,0.00044891695,0.99830616,0.0009352272
6,"He learned to play piano at age seven, while attending the Nashville School for the Blind.",1.1865318e-06,1.3724996e-07,0.9991068,0.00088439084,7.4702966e-06,2.8548454e-08
7,"He played his first session in 1957, with his first major recording being George Jones's ""White Lightning"".",0.0012614507,3.9330438e-08,1.42682845e-11,0.9987367,1.793231e-06,6.0916736e-12
8,Thereafter he played keyboards for scores of country music artists.,6.7780886e-05,7.612568e-06,0.00079190655,0.9989938,0.00013881127,1.7704434e-12
9,"Between 1963 and 1979, Robbins also recorded eight studio albums: one on Time Records, three on Chart Records, and four on Elektra Records, as well as an independent live album.",0.0067444057,4.2866222e-06,1.1480992e-06,0.9932372,2.1838847e-08,1.30098115e-05
10,He was awarded Musician of the Year by the Country Music Association in 1976 and 2000.,5.1789575e-06,0.00012390855,6.680344e-05,1.7481432e-05,9.853605e-07,0.9997856
11,"His 1959 single ""Save It"", recorded under the name Mel Robbins, was covered by The Cramps on their 1983 album Off the Bone.",8.3968575e-07,4.773531e-08,2.2355055e-11,0.99999905,1.04098376e-07,1.6821272e-10
