,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tessa Charlotte Rampling  (born 5 February 1946) is an English actress, model, and singer, known for her work in European arthouse films in English, French, and Italian.",5.394096e-06,2.1366459e-05,1.9401402e-06,6.817316e-07,0.9999634,7.3207416e-06
1,"An icon of the Swinging Sixties, she began her career as a model and later became a fashion icon and muse.",0.9998872,9.973899e-05,1.6180645e-09,1.0924571e-09,1.028188e-10,1.2999109e-05
2,"She was cast in the role of Meredith in the 1966 film Georgy Girl, which starred Lynn Redgrave.",2.6247706e-05,5.6722092e-05,1.5790235e-08,0.81792533,0.18194544,4.622543e-05
3,"She soon began making French and Italian arthouse films, notably Luchino Visconti's The Damned (1969) and Liliana Cavani's The Night Porter (1974).",5.341286e-07,8.636894e-05,9.401592e-09,0.999913,1.4542036e-07,8.702409e-11
4,"She went on to star in Zardoz (1974), Farewell, My Lovely (1975), Woody Allen's Stardust Memories (1980), opposite Paul Newman in The Verdict (1982), Long Live Life (1984), Max, Mon Amour (1986), Angel Heart (1987), and The Wings of the Dove (1997).",0.022771068,1.0068958e-08,2.6098007e-05,0.9771912,9.458962e-06,2.2680863e-06
5,"In 2002 she released an album of recordings in the style of cabaret, titled As A Woman.",0.9887267,0.00027724472,4.485414e-05,0.006729739,2.0560489e-09,0.0042214342
6,"In the 2000s, she became the muse of French director François Ozon, appearing in his films Under the Sand (2000), Swimming Pool (2003), and Angel (2007).",0.3202852,0.65127075,0.00012532601,0.027746981,8.843674e-05,0.00048339023
7,"On television, she is known for her role as Evelyn Vogel in Dexter (2013).",0.076644145,0.0020310883,0.09525699,0.76046467,0.005926366,0.059676744
8,"In 2012 she was nominated for a Primetime Emmy Award and a Screen Actors Guild Award, both for her performance in the miniseries Restless.",1.3096456e-05,0.006149286,0.020621913,0.00020014678,5.360888e-09,0.9730155
9,"Other television roles include work in Broadchurch and London Spy, for the latter of which she was nominated for a Golden Globe Award.",0.687235,0.00010070812,1.0802637e-05,0.0001481969,2.0425235e-09,0.31250533
10,"For her performance in the 2015 film 45 Years, she won the Berlin Film Festival Award for Best Actress, the European Film Award for Best Actress, and was nominated for the Academy Award for Best Actress.",0.0045165895,4.3394415e-08,0.032196354,3.5448762e-09,1.0513499e-07,0.96328694
11,"In 2017, she won the Volpi Cup for Best Actress at the 74th Venice International Film Festival for Hannah.",0.0005090999,7.1650305e-05,3.09994e-07,0.9592866,2.3005928e-09,0.040132362
12,"A four-time César Award nominee, she received an Honorary César in 2001 and France's Legion of Honour in 2002.",1.01886e-06,2.2489978e-10,2.627994e-06,9.658734e-11,7.376331e-14,0.9999963
13,"She was made an OBE in 2000 for her services to the arts, and received the 2015 Lifetime Achievement Award from the European Film Awards.",0.0014491068,5.0940436e-11,3.1602025e-07,4.022818e-14,6.131077e-12,0.9985506
14,"In 2015, she released her autobiography, which she wrote in French, titled Qui Je Suis, or Who I Am.",0.0038176333,0.6938127,0.00025476262,0.0011667667,1.5210765e-07,0.30094802
15,"She later worked on an English translation, which was published in March 2017.",0.060807757,0.1306741,0.0007679669,0.80755186,1.6176075e-06,0.00019663869
16,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
17,Early life and family ==,3.5811107e-07,5.06771e-08,6.4321706e-05,1.1762993e-11,0.9998043,0.00013096299
