,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Percy Lee Atherton (September 25, 1871 – March 8, 1944) was an Harvard educated American composer and a music teacher.",1.0117205e-06,2.7485798e-09,0.004902376,0.0071693696,0.98792714,6.1608446e-08
1,"His musical compositions include songs, chamber music, and several comic operas.",0.086426996,6.8780755e-06,1.14469685e-07,0.913566,5.950298e-10,6.5585306e-12
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Atherton was born into a prominent Boston, Massachusetts, family.",2.1441807e-07,1.2583726e-11,9.8139425e-09,2.2547854e-06,0.9999914,6.0615844e-06
5,"His father, William Atherton (1821–1891) had been a partner since 1852 of ""Atherton, Stetson and Company"", dealers in leather and one of Boston's most successful business at the time.",4.778597e-06,1.1756945e-05,3.988315e-05,4.4560173e-05,0.9989993,0.0008997623
6,"His father was also a vice president of the Home Savings Bank, and a director of the First National Bank of Boston which was founded in 1864.",0.53081167,1.9175028e-05,0.005905662,2.2971615e-05,0.46298692,0.00025370755
7,"His mother was Mary Edwards Dwight (1838–1915), the daughter of William R. Dwight And Mary Warren Fiske of Brooklyn, New York, and the great great granddaughter of Jonathan Edwards.",1.0560415e-11,2.7983187e-05,9.190019e-09,3.5762668e-10,0.9999715,5.1782274e-07
8,"His paternal uncle, Samuel Atherton (1815–1895),  is credited to having greatly improved the financial standing of the family, having established himself in business as a retail dealer in boots and shoes, first entering into partnership with Caleb Stetson, then admitting his two younger brothers, James (1819–1879)",0.0003493227,0.0032670663,7.673343e-05,1.3027307e-07,0.98204225,0.014264468
9,"and William, as partners in 1852.",0.44928017,0.012379594,0.0043354467,0.533979,2.5114094e-05,7.1941105e-07
10,"Samuel was a director of the New England Bank, Prescott Insurance Company, Massachusetts Loan and Trust Company, President of the Dorchester Gas-Light Company, Director of the Central Massachusetts Railroad, as well as being connected with many other corporations.",0.00028505962,0.0008481578,0.022877341,0.0005976596,0.61715186,0.35823995
11,"Samuel was a member of the Massachusetts State Legislature in 1867, 1870 and 1877.",4.2957116e-05,0.0059286417,0.00048737714,0.28784612,0.21807522,0.4876196
12,He was elected to the New England Genealogical Society in 1870.,1.1069982e-05,2.2637661e-05,3.1069497e-10,8.411144e-07,3.1567884e-05,0.99993384
13,"His paternal grandfather was Samuel Atherton (1784–1877), who also had a good voice and ear for music, and was a founding member of the Stoughton Musical Society.",0.00012816756,1.7310525e-07,0.0054804073,0.75485575,0.2395342,1.2514101e-06
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Education ==,3.1049024e-11,3.405767e-10,1.0,1.8379508e-13,1.10201155e-08,3.1756294e-08
16,"Atherton studied at the Boston Latin School and attended the Phillips Academy in Andover, Massachusetts, graduating in 1889.",1.2481664e-06,9.917039e-05,0.58419436,0.00066490064,0.1446371,0.27040324
17,Music was his passion.,0.035123974,2.7282524e-06,0.0023484437,0.0010338624,0.961491,2.142825e-08
18,He studied with John Knowles Paine.,3.2584016e-14,3.4429914e-09,1.0,1.47982755e-08,3.8849874e-09,1.1699207e-09
19,"Atherton entered Harvard University, graduating in 1893 with honors in music.",0.014296956,0.0018228127,0.0005376552,0.9005105,0.00014067108,0.08269155
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,Musical studies and travels in Europe ==,8.9440175e-05,0.25031406,0.34718388,1.0953283e-07,0.40241253,2.9252654e-09
22,Atherton's father had passed away just two years prior to his graduation and his widowed mother made arrangements for a cultural trip to Europe following his graduation.,2.2626837e-08,3.9502233e-08,0.04118722,5.4578803e-11,0.95881027,2.3833268e-06
23,"Atherton first traveled to England in 1895 with his architect cousin, Walter Atherton.",0.17133965,0.00081065943,0.00056661136,0.00085684034,0.8263551,7.114832e-05
24,"He returned with his mother and brother, sailing from New York, this time to Liverpool in 1898, prior to onward travel to France and Germany for his musical studies.",1.4924351e-05,0.0029528919,0.51542,3.9456047e-08,0.4816117,4.2550397e-07
25,"He studied musical theory and composition in Europe; initially at the Bavarian Music School (Königliche bayerische Musikschule),  (now known as the University of Music and Performing Arts Munich), along with the Munich Conservatory for 2 years, under the guidance of German organist and composer Josef Rheinberger, and the Austrian composer and teacher Ludwig Thuille.",9.651484e-15,6.76106e-11,0.9999989,1.0728103e-06,1.7780541e-09,2.5382128e-15
26,He then studied under the American (German based),1.5396903e-07,8.370783e-08,0.98528117,1.1361819e-06,0.0147174,3.5670747e-10
27,Otis Bardwell Boise in Berlin in 1896; then in 1900 he studied with the Italian composer Giovanni Sgambati in Rome; and finally with the French organist Charles Marie Widor in Paris.,6.034354e-08,0.0005559318,0.9933815,0.0060338518,2.8622426e-05,9.0763095e-09
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
30,"Upon his return from Europe, he was involved with the New England Conservatory of Music, as well as Symphony Hall, Boston.",5.0129085e-08,1.6920026e-08,0.99999976,1.7460428e-07,4.2485933e-08,1.076556e-10
31,He was also a member of the Harvard Musical Association.,0.9724406,2.0854072e-08,1.1111502e-05,0.0274952,5.284325e-05,2.2432222e-07
32,"Atherton composed several comic operas, including The Heir Apparent (1890) and The Maharaja (1900), an Oriental opera comique.",3.310791e-08,1.8514291e-10,1.6218166e-08,1.0,1.3527183e-08,1.8877985e-13
33,"In addition, he wrote dozens of songs and a number of pieces for violin and piano, romances, folk songs, waltzes and numerous works of chamber music, pianoforte pieces and many songs, and a number of violin and piano pieces; all which entered public domain in 2015.",0.08464912,3.5344136e-05,0.0061905077,0.0051850704,2.3478125e-07,0.9039398
34,A selection of works are listed below:,5.3042687e-10,6.90147e-05,1.0636217e-09,0.9997453,0.00012268365,6.301262e-05
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,Vocal composition list ==,0.00025380298,0.00020769412,3.323689e-05,0.992558,0.006947275,9.944177e-11
37,"A memory, words by Leslie Salmon",2.6484684e-10,0.00019115758,7.2174975e-05,0.0014399599,0.8344108,0.1638859
38,"Cradle song, op. 20 (4 songs) no. 2, words by Thomas Bailey Aldrich)",1.7826862e-14,3.0330342e-11,5.032086e-08,1.2992149e-08,0.99999964,1.8950168e-07
39,"If I but look within thine eyes, op.",1.0022186e-15,0.99999976,2.05868e-07,3.379751e-11,1.5253262e-08,1.7497809e-10
40,"15 no. 1, words by Heinrich Heine)",1.2923754e-05,1.3184831e-06,0.7084853,0.0003145946,0.29114518,4.0635136e-05
41,"Like a Queen, op. 16, two poems by Sir William Watson)",1.3769415e-05,0.14046422,0.17911229,0.00045808364,0.6799356,1.6063786e-05
42,"Rondel, words by Algernon Charles Swinburne)",2.254175e-12,5.558821e-07,2.5669111e-08,2.962429e-05,0.9999697,1.3411841e-07
43,"Stars of the summer night, op.",4.472185e-08,0.0042639216,0.18057977,3.0631227e-07,0.8151558,1.3900961e-07
44,"20 (4 songs) no. 3, words by Henry Wadsworth Longfellow)",3.2791606e-05,6.368092e-07,2.6916257e-05,2.7016037e-07,7.221301e-09,0.9999393
45,"Thy soft blue eyes beloved, op. 30 (3 songs) no. 1, words by Heinrich Heine)",1.083877e-05,1.5842976e-05,0.013097959,0.25223622,0.7329213,0.0017178825
46,"When birds were songless on the bough, op.",9.366447e-08,0.07230978,0.6223091,0.22440428,0.080730475,0.00024626488
47,"16, two poems by Sir William Watson)",0.0026382064,0.0006805208,0.9006512,4.9162554e-06,0.025826747,0.07019834
48,no. 2,0.0018602853,6.328634e-10,1.5442225e-07,3.6420897e-07,0.9980798,5.9333503e-05
49,"With rue my heart is laden, words by Alfred Edward Housman)",5.77984e-10,0.01706925,0.067093894,0.90075946,0.0042127674,0.010864548
