,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anri (杏里), real name Eiko Kawashima (川島 栄子, Kawashima Eiko) (born 31 August 1961), is a Japanese pop singer-songwriter, born in Yamato, Kanagawa Prefecture, Japan.",2.5036958e-05,0.0010130453,7.262296e-05,0.00013177875,0.9922569,0.006500662
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Her debut release was the 1978 Oribia,0.20659989,0.00075826334,3.9529388e-07,0.79263645,4.276619e-06,7.174037e-07
4,"o Kikinagara (While Listening to Olivia), written by Amii Ozaki.",1.3370476e-07,7.7923424e-08,0.000553262,0.99926704,0.00017957103,5.392367e-09
5,"Her song ""Cat's Eye"" was used as the first opening theme for the eponymous 1983 anime series Cat's Eye and debuted as No. 1 on Countdown Japan.",0.99999785,1.2621591e-06,9.887724e-11,7.866749e-07,3.0344856e-12,8.36167e-09
6,It spent 4 weeks at No. 1 on the Oricon chart.,0.9010144,0.00032599337,6.484506e-08,0.07183167,1.2100313e-05,0.02681573
7,It was one of the first J-pop songs used as an anime theme song.,0.7358995,1.1547654e-05,1.3882983e-08,0.26408216,8.190754e-08,6.656014e-06
8,Another one of her hits from the same year was Kanashimi ga Tomaranai (I can't stop the loneliness).,0.18625702,0.08296997,0.004064367,0.725209,0.00020702215,0.0012925498
9,"Both songs appeared on the 1983 album ""Timely!!",0.31759,0.027383208,0.0010182845,0.6519892,5.2756377e-06,0.0020139604
10,""".",4.6881942e-07,0.0002537553,8.560612e-09,2.4150676e-10,0.9997458,3.2295003e-13
11,She also appeared at the Red and White New Year's Music Special at the end of that same year.,1.9394079e-07,2.4293788e-06,2.0995925e-08,0.9989367,1.2793631e-09,0.0010606254
12,"Another hit single she had released is ""Goodbye Boogie Dance"" from November 1983.",0.00034756522,1.7736273e-08,1.0884981e-08,0.0001135558,1.2634677e-08,0.9995389
13,"Other hit songs include Summer Candles and Dolphin Ring, both of which became standard songs played at Japanese weddings and receptions.",1.0057231e-08,0.0035812184,3.4874414e-08,2.7008538e-05,1.3400763e-06,0.9963904
14,"Throughout the 1980s and early 1990s, Anri's albums were bestsellers.",1.6311546e-05,0.00041243248,5.2767666e-07,0.000102797225,3.7706213e-05,0.99943024
15,"She has had highly successful tours—one with an attendance of almost 100,000—and toured Hawaii for the first time in 1987.",0.99876106,8.983783e-06,1.9530987e-06,0.0009058062,6.5090006e-08,0.00032219314
16,She sang the closing theme for the 1998 Winter Olympics at Nagano.,9.7896e-05,2.7862347e-06,0.029254954,0.5211435,0.03084406,0.41865683
17,"In 2002, she began collaborating with jazz fusion guitarist Lee Ritenour, who produced her 2002 LP Smooth Jam – Quiet Storm.",0.0020227914,0.000101393794,0.99783295,4.286018e-05,4.9912074e-09,1.896056e-14
18,"With the renewed popularity of city pop, and her songs having been sampled by many new artists of the vaporwave and future funk genres, Anri has also enjoyed new popularity outside of Japan.",0.00012634746,0.33369124,0.44474798,0.03140129,0.0001521265,0.18988101
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,Live Concerts,1.6222636e-08,9.984649e-08,8.5493e-09,9.661579e-07,6.0676357e-09,0.9999989
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Compilations ===,4.8579053e-12,0.98690796,1.1452976e-07,0.013088078,9.667418e-09,3.890315e-06
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Anri discography at Discogs,0.0021317783,0.7848372,8.263354e-06,0.00064725237,1.0042043e-07,0.21237546
31,Official website Official Website.,0.90963453,2.6788658e-09,1.5070449e-09,5.911026e-07,1.1063747e-07,0.09036478
